Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.849s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	723.2	1088	0	0	809.6	828.8	1168	755.2	934.4	854.4	784	835.2
62	1004.8	732.8	0	0	1088	1228.8	921.6	870.4	1020.8	1209.6	944	1072
63	1120	787.2	0	0	928	1059.2	966.4	1052.8	873.6	1424	1033.6	1120
64	684.8	1184	0	0	1209.6	854.4	1062.4	960	1228.8	960	800	1302.4
65	1184	1235.2	0	0	1046.4	1072	755.2	1120	838.4	1139.2	1072	1049.6
66	1110.4	1340.8	0	0	844.8	1113.6	1315.2	1084.8	825.6	825.6	915.2	908.8
67	624	1139.2	0	0	1145.6	870.4	1001.6	819.2	976	1219.2	1353.6	995.2
68	1104	947.2	0	0	707.2	697.6	592	1075.2	995.2	809.6	880	841.6
69	748.8	886.4	0	0	1209.6	1184	1004.8	1049.6	950.4	1056	1219.2	819.2
70	739.2	960	0	0	825.6	1020.8	1126.4	1040	1100.8	1491.2	886.4	950.4
71	918.4	1107.2	0	0	1216	1062.4	1030.4	1174.4	1206.4	742.4	870.4	1132.8
72	1094.4	988.8	0	0	1091.2	614.4	1216	902.4	1014.4	886.4	972.8	678.4
73	956.8	1148.8	0	0	1216	1097.6	1126.4	1052.8	908.8	860.8	1203.2	825.6
74	1113.6	864	0	0	1212.8	902.4	800	1084.8	953.6	1161.6	1036.8	1129.6
75	854.4	1043.2	0	0	960	675.2	1123.2	1107.2	1168	1126.4	848	1014.4
76	886.4	764.8	0	0	998.4	1244.8	1107.2	988.8	1024	832	896	1433.6
77	825.6	928	0	0	720	870.4	1212.8	1171.2	963.2	1273.6	1324.8	931.2
78	1267.2	1030.4	0	0	1132.8	976	985.6	1120	1148.8	1036.8	736	1065.6
79	764.8	1027.2	0	0	969.6	931.2	1244.8	889.6	1292.8	876.8	966.4	1200
80	960	1286.4	0	0	1187.2	1036.8	972.8	912	940.8	787.2	1174.4	960
81	1212.8	1024	0	0	864	1136	1161.6	700.8	1011.2	796.8	937.6	1196.8
82	889.6	896	0	0	1100.8	924.8	716.8	816	1296	1267.2	790.4	700.8
83	1049.6	860.8	0	0	988.8	902.4	1094.4	1174.4	764.8	934.4	1030.4	796.8
84	947.2	739.2	0	0	1209.6	876.8	844.8	1177.6	1059.2	1116.8	928	1004.8
85	1116.8	931.2	0	0	1142.4	1116.8	764.8	1392	1065.6	934.4	1222.4	771.2
86	646.4	1088	0	0	998.4	1273.6	1420.8	1008	940.8	1139.2	841.6	902.4
87	1139.2	947.2	0	0	1017.6	896	1033.6	924.8	1014.4	1088	1174.4	1241.6
88	755.2	969.6	0	0	1126.4	982.4	905.6	963.2	864	1017.6	1030.4	1132.8
89	937.6	780.8	0	0	905.6	1059.2	1100.8	972.8	716.8	1100.8	1110.4	1011.2
90	1033.6	1174.4	0	0	860.8	796.8	1020.8	937.6	918.4	1267.2	1216	873.6
avg	947.093	996.693	0	0	1024.43	976.853	1026.56	1009.92	1000.53	1041.17	1006.61	996.587
delay	30.3312	30.9193	0.285714	0.2625	36.2729	35.2651	33.0731	37.3806	36.9655	36.5839	34.867	36.7306
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
