Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1036.8	969.6	0	0	806.4	704	1107.2	1049.6	1056	912	1008	848
62	617.6	1001.6	0	0	848	1062.4	1001.6	1347.2	1120	908.8	963.2	1280
63	1065.6	976	0	0	963.2	1004.8	851.2	1139.2	844.8	1152	1241.6	1155.2
64	806.4	1120	0	0	966.4	1084.8	1228.8	732.8	1043.2	665.6	976	1078.4
65	1145.6	1184	0	0	636.8	1056	876.8	1516.8	953.6	771.2	1180.8	771.2
66	985.6	1011.2	0	0	960	876.8	1088	988.8	995.2	697.6	934.4	800
67	982.4	844.8	0	0	1232	915.2	1004.8	809.6	1030.4	972.8	828.8	905.6
68	940.8	755.2	0	0	937.6	854.4	960	1123.2	966.4	825.6	1033.6	816
69	1235.2	873.6	0	0	716.8	937.6	1110.4	512	1116.8	1139.2	918.4	1145.6
70	992	1104	0	0	956.8	1241.6	1004.8	828.8	652.8	1049.6	915.2	1260.8
71	1094.4	1001.6	0	0	745.6	828.8	1139.2	1184	1161.6	912	1110.4	864
72	1078.4	1248	0	0	832	988.8	1276.8	777.6	752	1014.4	777.6	771.2
73	1008	1078.4	0	0	764.8	960	979.2	921.6	924.8	1027.2	1004.8	1036.8
74	1350.4	1100.8	0	0	1523.2	870.4	1241.6	825.6	800	915.2	956.8	566.4
75	934.4	870.4	0	0	1248	723.2	1110.4	704	787.2	1161.6	915.2	928
76	1184	1203.2	0	0	902.4	966.4	771.2	624	1388.8	928	905.6	940.8
77	640	710.4	0	0	956.8	640	1145.6	1043.2	790.4	1056	972.8	1222.4
78	1110.4	1008	0	0	819.2	841.6	1084.8	835.2	848	854.4	1004.8	1120
79	985.6	787.2	0	0	771.2	1036.8	1481.6	851.2	896	774.4	982.4	985.6
80	809.6	1081.6	0	0	1075.2	1001.6	1030.4	809.6	860.8	982.4	771.2	1068.8
81	1020.8	777.6	0	0	1158.4	828.8	1113.6	1094.4	812.8	860.8	761.6	1036.8
82	1008	768	0	0	966.4	1302.4	563.2	1001.6	1324.8	684.8	1084.8	950.4
83	1065.6	864	0	0	998.4	857.6	620.8	931.2	1004.8	860.8	892.8	1126.4
84	793.6	1225.6	0	0	1216	1043.2	992	905.6	633.6	1030.4	905.6	841.6
85	947.2	979.2	0	0	1113.6	1200	748.8	1228.8	748.8	1155.2	745.6	1081.6
86	748.8	1107.2	0	0	1107.2	1078.4	704	665.6	860.8	732.8	825.6	1091.2
87	1030.4	1209.6	0	0	1049.6	857.6	761.6	960	867.2	1177.6	739.2	860.8
88	832	1020.8	0	0	1408	822.4	1094.4	659.2	928	732.8	1200	924.8
89	956.8	1436.8	0	0	953.6	883.2	812.8	704	1094.4	883.2	1100.8	1203.2
90	1123.2	1129.6	0	0	707.2	966.4	908.8	979.2	1078.4	1097.6	691.2	1065.6
avg	984.32	1014.93	0	0	978.027	947.84	993.813	925.12	944.747	931.2	944.96	991.573
delay	470.939	478.802	0.25	0.25	472.283	469.213	475.141	478.417	466.346	474.153	472.834	469.347
loss	0.160991	0.0471281	0	0	0.0431034	0.0738007	0.0517241	0.0644007	0.251208	0.0520674	0.0413355	0.181548
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
