Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	876.8	892.8	0	0	716.8	822.4	854.4	768	790.4	848	969.6	1113.6
62	806.4	880	0	0	1033.6	1062.4	812.8	1091.2	1318.4	1094.4	844.8	1004.8
63	816	1068.8	0	0	819.2	1132.8	921.6	803.2	867.2	924.8	934.4	883.2
64	1004.8	1094.4	0	0	966.4	928	787.2	732.8	947.2	1180.8	1171.2	668.8
65	976	515.2	0	0	1001.6	953.6	1014.4	803.2	1136	646.4	1059.2	1110.4
66	1004.8	822.4	0	0	1155.2	780.8	736	1312	908.8	1132.8	908.8	1158.4
67	752	896	0	0	940.8	873.6	1043.2	1072	1171.2	1193.6	752	880
68	1008	1152	0	0	787.2	1088	899.2	1052.8	921.6	812.8	1014.4	1088
69	1491.2	1056	0	0	848	969.6	889.6	1116.8	969.6	1161.6	1059.2	1107.2
70	880	979.2	0	0	825.6	700.8	1052.8	1139.2	1049.6	1062.4	1267.2	873.6
71	1126.4	1020.8	0	0	873.6	1110.4	624	1187.2	969.6	1088	918.4	1001.6
72	1001.6	857.6	0	0	694.4	1097.6	809.6	736	1072	1011.2	1024	1088
73	966.4	992	0	0	1161.6	988.8	947.2	1100.8	1049.6	963.2	691.2	822.4
74	742.4	902.4	0	0	816	1171.2	1004.8	1158.4	784	1049.6	1056	1123.2
75	883.2	944	0	0	812.8	774.4	976	1024	998.4	1036.8	1027.2	915.2
76	1120	1100.8	0	0	790.4	1190.4	1468.8	777.6	956.8	963.2	873.6	1056
77	902.4	931.2	0	0	918.4	1043.2	505.6	1148.8	924.8	1075.2	1180.8	1148.8
78	1088	1017.6	0	0	617.6	896	672	960	1276.8	963.2	1075.2	867.2
79	918.4	988.8	0	0	988.8	982.4	803.2	1072	1449.6	636.8	860.8	937.6
80	963.2	1360	0	0	771.2	832	912	1017.6	486.4	1123.2	921.6	1388.8
81	940.8	1123.2	0	0	844.8	934.4	764.8	1132.8	1292.8	656	1209.6	1056
82	953.6	1248	0	0	1212.8	1120	1024	633.6	662.4	1158.4	1094.4	793.6
83	982.4	1001.6	0	0	723.2	726.4	908.8	864	1187.2	1267.2	998.4	832
84	1056	1164.8	0	0	1008	937.6	1100.8	956.8	956.8	1139.2	966.4	1155.2
85	1196.8	1049.6	0	0	1196.8	1017.6	1078.4	1097.6	998.4	931.2	1129.6	825.6
86	1273.6	1216	0	0	1219.2	822.4	800	857.6	1004.8	1219.2	995.2	1184
87	1123.2	924.8	0	0	1308.8	979.2	950.4	752	1228.8	1171.2	1113.6	819.2
88	1075.2	1206.4	0	0	1113.6	912	892.8	1030.4	777.6	857.6	1142.4	1001.6
89	771.2	924.8	0	0	860.8	1232	1084.8	947.2	988.8	803.2	828.8	982.4
90	1100.8	1094.4	0	0	784	1356.8	809.6	928	1024	1104	1084.8	937.6
avg	993.387	1014.19	0	0	927.04	981.227	904.96	975.787	1005.65	1009.17	1005.76	994.133
delay	26.8917	26.7109	0.245902	0.246154	25.0806	25.6835	29.1181	25.2839	24.6804	26.4904	22.0941	20.7338
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
