Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.891s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	905.6	793.6	0	0	678.4	624	1011.2	870.4	1030.4	748.8	950.4	966.4
62	1065.6	1072	0	0	1011.2	1017.6	976	921.6	790.4	1094.4	867.2	844.8
63	838.4	1126.4	0	0	950.4	1129.6	950.4	924.8	1059.2	1190.4	892.8	1059.2
64	985.6	768	0	0	1110.4	1145.6	918.4	1049.6	1129.6	1049.6	944	1126.4
65	995.2	995.2	0	0	1100.8	1292.8	1049.6	1084.8	1052.8	691.2	1324.8	777.6
66	1155.2	1030.4	0	0	1232	1094.4	899.2	886.4	1302.4	1206.4	793.6	976
67	713.6	960	0	0	1116.8	1184	1017.6	992	1190.4	953.6	1100.8	1107.2
68	886.4	1008	0	0	822.4	1264	1206.4	1148.8	1043.2	841.6	988.8	976
69	1036.8	1049.6	0	0	1206.4	774.4	1123.2	969.6	1228.8	1209.6	937.6	896
70	972.8	790.4	0	0	697.6	1180.8	992	1126.4	1059.2	1148.8	627.2	1212.8
71	1024	944	0	0	947.2	1161.6	704	992	1331.2	1369.6	681.6	720
72	1174.4	1136	0	0	937.6	915.2	998.4	1014.4	950.4	787.2	793.6	902.4
73	1008	988.8	0	0	1136	1107.2	915.2	1104	937.6	883.2	707.2	934.4
74	1232	1251.2	0	0	1091.2	1043.2	566.4	1040	857.6	825.6	1190.4	1027.2
75	1027.2	912	0	0	1120	809.6	1014.4	889.6	1200	1097.6	1097.6	585.6
76	1232	995.2	0	0	1084.8	1036.8	876.8	960	985.6	774.4	870.4	1164.8
77	1068.8	934.4	0	0	822.4	848	1024	1132.8	902.4	870.4	1104	1107.2
78	960	969.6	0	0	976	924.8	1075.2	1248	723.2	976	960	838.4
79	908.8	1049.6	0	0	880	713.6	1062.4	1107.2	1286.4	1219.2	1043.2	912
80	540.8	1024	0	0	1139.2	1049.6	860.8	1190.4	1081.6	1043.2	899.2	1081.6
81	588.8	662.4	0	0	857.6	809.6	982.4	1056	1145.6	796.8	979.2	1049.6
82	969.6	806.4	0	0	1097.6	1280	1155.2	1254.4	857.6	601.6	1152	1056
83	1036.8	809.6	0	0	931.2	1024	1017.6	1184	787.2	1126.4	854.4	1062.4
84	1072	784	0	0	963.2	1104	790.4	1088	1155.2	1030.4	912	1075.2
85	912	1158.4	0	0	803.2	934.4	1350.4	963.2	720	1209.6	995.2	960
86	1024	1084.8	0	0	912	1097.6	1164.8	1056	1267.2	1030.4	662.4	953.6
87	1254.4	1203.2	0	0	908.8	867.2	1084.8	876.8	1040	873.6	1068.8	1171.2
88	886.4	883.2	0	0	1004.8	963.2	1078.4	1180.8	1385.6	1075.2	934.4	764.8
89	1225.6	851.2	0	0	1052.8	1091.2	1273.6	1043.2	1097.6	694.4	1065.6	972.8
90	1020.8	947.2	0	0	960	825.6	1305.6	1139.2	832	1139.2	1216	1036.8
avg	990.72	966.293	0	0	985.067	1010.45	1014.83	1049.81	1047.68	985.28	953.813	977.28
delay	31.1963	32.1101	0.268293	0.253165	35.6533	35.6632	35.0754	30.0343	34.471	33.4138	34.6009	30.578
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
