Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	668.8	739.2	0	0	803.2	806.4	963.2	790.4	1043.2	934.4	1043.2	518.4
62	1046.4	1004.8	0	0	675.2	1017.6	1257.6	841.6	838.4	950.4	1126.4	963.2
63	972.8	1238.4	0	0	800	812.8	979.2	899.2	944	1062.4	1196.8	988.8
64	812.8	956.8	0	0	828.8	1068.8	992	1036.8	905.6	1094.4	1107.2	1088
65	924.8	1203.2	0	0	784	1216	1094.4	908.8	1340.8	649.6	1168	1100.8
66	1001.6	876.8	0	0	908.8	1270.4	1065.6	550.4	806.4	1139.2	1257.6	736
67	844.8	924.8	0	0	1158.4	854.4	867.2	998.4	937.6	809.6	1062.4	876.8
68	940.8	1241.6	0	0	1072	784	1187.2	934.4	1379.2	1155.2	1299.2	585.6
69	876.8	1398.4	0	0	1030.4	969.6	1049.6	867.2	908.8	1155.2	1094.4	1190.4
70	1020.8	1027.2	0	0	844.8	956.8	752	908.8	899.2	998.4	1139.2	1148.8
71	1030.4	1177.6	0	0	777.6	985.6	1161.6	1024	992	886.4	1203.2	880
72	854.4	1081.6	0	0	1084.8	1107.2	1011.2	1212.8	1014.4	809.6	822.4	1014.4
73	1324.8	1049.6	0	0	963.2	611.2	979.2	816	960	835.2	1091.2	976
74	764.8	1062.4	0	0	761.6	1350.4	940.8	902.4	860.8	1206.4	710.4	873.6
75	1017.6	924.8	0	0	828.8	963.2	800	947.2	889.6	1068.8	995.2	748.8
76	1011.2	553.6	0	0	1052.8	931.2	774.4	569.6	739.2	1171.2	1113.6	780.8
77	758.4	1347.2	0	0	1113.6	966.4	857.6	876.8	1504	467.2	1270.4	1196.8
78	1052.8	883.2	0	0	902.4	1222.4	1411.2	822.4	1350.4	985.6	790.4	1036.8
79	1216	902.4	0	0	1113.6	684.8	1030.4	864	1123.2	1264	966.4	1052.8
80	976	1081.6	0	0	764.8	1059.2	828.8	873.6	1084.8	710.4	1152	1036.8
81	1171.2	1049.6	0	0	825.6	774.4	828.8	1152	835.2	880	1014.4	1209.6
82	768	1020.8	0	0	1097.6	867.2	988.8	1225.6	1011.2	944	1100.8	1334.4
83	1120	1065.6	0	0	1120	1136	1091.2	918.4	1040	1027.2	1084.8	806.4
84	1110.4	896	0	0	1078.4	982.4	1120	1107.2	1030.4	1120	691.2	1158.4
85	1052.8	972.8	0	0	918.4	1344	915.2	979.2	931.2	1020.8	1376	825.6
86	841.6	585.6	0	0	998.4	1014.4	937.6	873.6	1104	867.2	1075.2	1136
87	716.8	684.8	0	0	1164.8	908.8	1043.2	979.2	1024	966.4	1014.4	902.4
88	1056	960	0	0	940.8	1126.4	796.8	1036.8	953.6	1168	1190.4	1056
89	1155.2	950.4	0	0	1040	1078.4	1088	934.4	1033.6	1116.8	1123.2	1004.8
90	809.6	1302.4	0	0	889.6	825.6	1334.4	950.4	1046.4	1129.6	1174.4	995.2
avg	963.947	1005.44	0	0	944.747	989.867	1004.91	926.72	1017.71	986.453	1081.81	974.08
delay	32.913	27.8577	0.322581	0.296875	35.8099	35.8086	38.083	33.846	32.2794	35.8579	34.7994	35.9575
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
