Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	870.4	940.8	0	0	726.4	1017.6	1072	774.4	688	1305.6	934.4	1065.6
62	924.8	806.4	0	0	774.4	1078.4	1392	1260.8	793.6	1302.4	934.4	982.4
63	1318.4	1059.2	0	0	1344	774.4	1219.2	822.4	1046.4	937.6	1161.6	896
64	1004.8	1046.4	0	0	838.4	870.4	800	1088	921.6	1193.6	1078.4	937.6
65	764.8	1491.2	0	0	729.6	915.2	889.6	940.8	998.4	1004.8	1040	905.6
66	614.4	1014.4	0	0	1193.6	672	1203.2	1148.8	1027.2	832	854.4	745.6
67	745.6	1264	0	0	681.6	1014.4	992	1126.4	931.2	988.8	1033.6	902.4
68	1206.4	867.2	0	0	1075.2	880	1168	1113.6	748.8	812.8	828.8	934.4
69	972.8	790.4	0	0	838.4	1104	918.4	1113.6	1110.4	1030.4	995.2	726.4
70	646.4	918.4	0	0	876.8	937.6	1190.4	931.2	976	883.2	812.8	876.8
71	972.8	937.6	0	0	934.4	1110.4	739.2	713.6	739.2	988.8	1289.6	864
72	800	748.8	0	0	1049.6	908.8	899.2	742.4	992	1001.6	1014.4	1059.2
73	988.8	860.8	0	0	643.2	1040	1072	947.2	851.2	873.6	937.6	1008
74	1036.8	1107.2	0	0	835.2	860.8	476.8	924.8	1254.4	1164.8	1142.4	896
75	796.8	937.6	0	0	864	960	1046.4	918.4	803.2	780.8	972.8	1148.8
76	1132.8	937.6	0	0	1062.4	931.2	828.8	716.8	716.8	1126.4	1196.8	1024
77	755.2	825.6	0	0	924.8	902.4	758.4	1033.6	1318.4	956.8	1136	700.8
78	953.6	848	0	0	988.8	745.6	1104	1091.2	595.2	1145.6	963.2	806.4
79	992	752	0	0	1116.8	633.6	889.6	1184	960	1036.8	614.4	892.8
80	1056	700.8	0	0	1209.6	848	1334.4	1036.8	742.4	675.2	777.6	646.4
81	838.4	624	0	0	1408	620.8	976	937.6	1312	697.6	1161.6	796.8
82	710.4	1001.6	0	0	1049.6	1017.6	755.2	1222.4	1168	1148.8	742.4	736
83	924.8	1414.4	0	0	1001.6	684.8	755.2	1030.4	876.8	1219.2	889.6	886.4
84	899.2	809.6	0	0	982.4	889.6	803.2	960	1040	934.4	995.2	988.8
85	1148.8	892.8	0	0	1081.6	608	1241.6	1056	1040	620.8	969.6	931.2
86	1094.4	729.6	0	0	1036.8	1475.2	742.4	1014.4	972.8	867.2	844.8	848
87	1059.2	928	0	0	985.6	796.8	1046.4	1177.6	803.2	784	876.8	1145.6
88	1145.6	675.2	0	0	1180.8	752	918.4	1120	992	886.4	950.4	950.4
89	905.6	979.2	0	0	790.4	953.6	1161.6	1008	707.2	902.4	969.6	992
90	947.2	556.8	0	0	1228.8	892.8	691.2	825.6	1238.4	860.8	1302.4	809.6
avg	940.907	915.52	0	0	981.76	896.533	969.493	999.36	945.493	965.44	980.693	903.467
delay	465.712	468.32	0.253333	0.328947	479.852	471.888	463.431	471.94	476.7	462.194	473.553	477.503
loss	0.217028	0.201626	0	0	0.246914	0.259567	0.2261	0.0798859	0.229268	0.231595	0.216561	0.0759289
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
