Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.855s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	812.8	892.8	0	0	1056	1049.6	1148.8	812.8	992	1091.2	1158.4	736
62	1187.2	969.6	0	0	1148.8	963.2	905.6	1062.4	892.8	1216	1091.2	1152
63	963.2	1145.6	0	0	1132.8	947.2	1145.6	889.6	745.6	1094.4	1158.4	1056
64	1052.8	1091.2	0	0	665.6	835.2	1292.8	857.6	966.4	780.8	982.4	1081.6
65	659.2	1104	0	0	726.4	1056	1056	1190.4	860.8	937.6	1100.8	838.4
66	646.4	1033.6	0	0	713.6	579.2	1251.2	1216	1040	918.4	1136	1155.2
67	873.6	1315.2	0	0	1123.2	1065.6	1011.2	988.8	668.8	790.4	1190.4	723.2
68	864	710.4	0	0	1017.6	950.4	588.8	1472	947.2	844.8	1004.8	726.4
69	857.6	675.2	0	0	1155.2	844.8	896	1036.8	899.2	1030.4	905.6	796.8
70	1001.6	1062.4	0	0	633.6	1056	732.8	1184	1001.6	1168	790.4	899.2
71	787.2	860.8	0	0	947.2	838.4	992	755.2	1043.2	969.6	1030.4	899.2
72	822.4	934.4	0	0	1059.2	720	1100.8	771.2	864	966.4	966.4	902.4
73	1145.6	899.2	0	0	1033.6	1136	675.2	764.8	528	1113.6	1110.4	1033.6
74	963.2	944	0	0	736	1072	1049.6	876.8	944	960	1004.8	1091.2
75	828.8	835.2	0	0	956.8	1081.6	1094.4	1126.4	1193.6	700.8	697.6	966.4
76	1161.6	812.8	0	0	1008	1033.6	1404.8	745.6	700.8	1148.8	806.4	976
77	1187.2	1116.8	0	0	972.8	803.2	956.8	934.4	1123.2	912	899.2	668.8
78	1084.8	1158.4	0	0	966.4	1040	940.8	1248	748.8	1171.2	1046.4	1046.4
79	1030.4	870.4	0	0	777.6	950.4	812.8	1331.2	851.2	755.2	825.6	1110.4
80	886.4	1385.6	0	0	1148.8	1132.8	1062.4	944	1056	569.6	825.6	870.4
81	1081.6	457.6	0	0	988.8	940.8	761.6	998.4	1123.2	1100.8	1046.4	896
82	649.6	1084.8	0	0	1036.8	729.6	1465.6	729.6	988.8	828.8	902.4	899.2
83	928	1046.4	0	0	848	1344	1200	729.6	796.8	755.2	969.6	777.6
84	998.4	1008	0	0	940.8	1004.8	784	1024	1139.2	771.2	1161.6	1171.2
85	784	1337.6	0	0	905.6	1036.8	1187.2	774.4	707.2	691.2	822.4	1206.4
86	1027.2	944	0	0	860.8	1132.8	1107.2	1299.2	905.6	812.8	748.8	838.4
87	998.4	723.2	0	0	1228.8	1078.4	969.6	828.8	1094.4	752	819.2	1184
88	972.8	928	0	0	768	1040	867.2	940.8	937.6	992	659.2	800
89	643.2	928	0	0	1398.4	1164.8	880	902.4	963.2	950.4	742.4	979.2
90	947.2	902.4	0	0	937.6	822.4	982.4	1104	1123.2	969.6	633.6	713.6
avg	928.213	972.587	0	0	963.093	981.653	1010.77	984.64	928.213	925.44	941.227	939.84
delay	474.365	473.588	0.25	0.254545	477.926	468.43	472.848	479.43	470.308	474.397	478.105	469.642
loss	0.10574	0.0836013	0	0	0.0873635	0.0824373	0.0904255	0.102134	0.21746	0.0724852	0.0826953	0.214286
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
