Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	1030.4	1321.6	0	0	934.4	838.4	752	1200	950.4	1094.4	854.4	966.4
62	1177.6	1260.8	0	0	1068.8	806.4	784	1203.2	1209.6	998.4	1059.2	1046.4
63	982.4	1369.6	0	0	649.6	1148.8	1260.8	1190.4	1072	857.6	995.2	960
64	963.2	972.8	0	0	1040	1436.8	995.2	1174.4	832	1059.2	796.8	1148.8
65	1027.2	1040	0	0	883.2	1017.6	1020.8	1033.6	908.8	1014.4	937.6	604.8
66	1097.6	662.4	0	0	992	608	880	883.2	899.2	1136	1187.2	918.4
67	1264	832	0	0	854.4	1033.6	947.2	800	896	963.2	979.2	668.8
68	640	934.4	0	0	806.4	998.4	665.6	956.8	838.4	921.6	950.4	1212.8
69	912	838.4	0	0	1094.4	1081.6	947.2	1030.4	748.8	604.8	886.4	1254.4
70	1558.4	1104	0	0	1046.4	998.4	848	1052.8	1113.6	864	844.8	822.4
71	1081.6	723.2	0	0	681.6	1228.8	854.4	1046.4	931.2	748.8	1324.8	1097.6
72	672	921.6	0	0	1161.6	908.8	1155.2	816	1132.8	886.4	704	953.6
73	1139.2	1043.2	0	0	886.4	1200	1404.8	985.6	1056	544	1315.2	492.8
74	672	1187.2	0	0	1104	892.8	969.6	1020.8	796.8	1049.6	934.4	857.6
75	745.6	764.8	0	0	768	985.6	1065.6	931.2	995.2	944	960	774.4
76	889.6	803.2	0	0	774.4	793.6	870.4	1027.2	1203.2	1088	899.2	940.8
77	707.2	806.4	0	0	944	937.6	1084.8	1376	950.4	902.4	752	1120
78	841.6	924.8	0	0	1113.6	1129.6	860.8	806.4	940.8	768	758.4	924.8
79	1244.8	816	0	0	1024	1017.6	1232	1120	793.6	864	934.4	771.2
80	1072	963.2	0	0	1225.6	976	1004.8	950.4	886.4	1091.2	844.8	742.4
81	787.2	1334.4	0	0	976	601.6	876.8	1209.6	1321.6	934.4	931.2	876.8
82	1049.6	688	0	0	736	745.6	1152	822.4	1091.2	931.2	953.6	918.4
83	1238.4	736	0	0	1152	720	1027.2	928	1273.6	796.8	1011.2	1046.4
84	780.8	1001.6	0	0	1120	870.4	848	758.4	742.4	1004.8	860.8	1286.4
85	678.4	768	0	0	860.8	819.2	1161.6	787.2	1116.8	1372.8	972.8	742.4
86	1043.2	892.8	0	0	1196.8	960	969.6	1040	800	867.2	1046.4	745.6
87	835.2	1052.8	0	0	819.2	838.4	828.8	716.8	1136	1033.6	899.2	921.6
88	1084.8	1171.2	0	0	934.4	860.8	1241.6	812.8	819.2	1155.2	768	1056
89	780.8	649.6	0	0	889.6	1161.6	848	745.6	1020.8	1334.4	956.8	828.8
90	1033.6	697.6	0	0	998.4	854.4	838.4	848	998.4	832	1200	1104
avg	967.68	942.72	0	0	957.867	949.013	979.84	975.787	982.507	955.413	950.613	926.827
delay	460.124	458.164	0.388889	0.25974	468.152	463.328	464.19	445.414	464.095	459.515	465.417	453.971
loss	0.10365	0.0897196	0	0	0.0809717	0.23588	0.0982143	0.184332	0.0673077	0.234043	0.0626822	0.238019
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
