Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	918.4	729.6	0	0	659.2	880	1241.6	870.4	1056	777.6	940.8	582.4
62	928	678.4	0	0	915.2	1296	707.2	886.4	982.4	972.8	1084.8	1120
63	1155.2	953.6	0	0	790.4	1164.8	950.4	1078.4	1209.6	1168	617.6	1164.8
64	1056	1094.4	0	0	928	1052.8	944	1228.8	1004.8	1084.8	1014.4	1043.2
65	956.8	972.8	0	0	838.4	1168	956.8	1190.4	1017.6	1001.6	854.4	982.4
66	1155.2	1075.2	0	0	1011.2	976	1206.4	1059.2	1116.8	1065.6	774.4	992
67	963.2	940.8	0	0	1097.6	1084.8	1040	1385.6	1024	1097.6	745.6	848
68	1014.4	998.4	0	0	828.8	828.8	668.8	976	1158.4	1158.4	825.6	1075.2
69	950.4	790.4	0	0	790.4	787.2	876.8	969.6	780.8	1113.6	1363.2	684.8
70	1174.4	912	0	0	771.2	1219.2	832	787.2	1104	1184	982.4	812.8
71	652.8	1081.6	0	0	688	1148.8	1017.6	1148.8	876.8	832	825.6	1024
72	944	841.6	0	0	963.2	982.4	1302.4	1123.2	915.2	1142.4	851.2	1171.2
73	1228.8	1328	0	0	988.8	876.8	1078.4	924.8	937.6	1046.4	889.6	1328
74	1251.2	1161.6	0	0	1024	988.8	944	1091.2	1110.4	870.4	1040	1017.6
75	1212.8	867.2	0	0	1088	988.8	1318.4	1040	1203.2	892.8	1043.2	806.4
76	1129.6	1094.4	0	0	867.2	1104	915.2	832	816	886.4	1203.2	1299.2
77	1078.4	812.8	0	0	848	812.8	822.4	1036.8	1040	908.8	1232	860.8
78	854.4	780.8	0	0	1107.2	1014.4	534.4	1379.2	864	1014.4	931.2	1004.8
79	1244.8	1011.2	0	0	1276.8	1062.4	1072	976	1116.8	950.4	854.4	870.4
80	995.2	780.8	0	0	902.4	931.2	1008	1084.8	1174.4	838.4	1212.8	1212.8
81	1120	886.4	0	0	841.6	1283.2	937.6	787.2	985.6	1155.2	1171.2	1072
82	812.8	1033.6	0	0	1152	1104	1078.4	921.6	1011.2	867.2	992	707.2
83	960	1193.6	0	0	934.4	1027.2	1020.8	819.2	1139.2	1008	1100.8	806.4
84	1027.2	947.2	0	0	1094.4	870.4	985.6	793.6	944	1049.6	1462.4	1164.8
85	1110.4	928	0	0	963.2	1184	883.2	790.4	1097.6	921.6	643.2	966.4
86	1011.2	912	0	0	700.8	979.2	979.2	1033.6	921.6	1248	947.2	908.8
87	953.6	851.2	0	0	870.4	892.8	944	1068.8	1113.6	982.4	1241.6	982.4
88	912	1257.6	0	0	985.6	1308.8	924.8	684.8	1155.2	1008	1251.2	934.4
89	1344	912	0	0	1094.4	652.8	857.6	1020.8	1062.4	937.6	1203.2	1184
90	774.4	1174.4	0	0	1196.8	982.4	1027.2	643.2	1052.8	1248	1139.2	704
avg	1029.65	966.72	0	0	940.587	1021.76	969.173	987.733	1033.07	1014.4	1014.61	977.707
delay	25.8802	28.4413	0.258824	0.342105	29.3479	28.3516	28.5807	26.8915	30.3643	28.6667	25.2253	32.1485
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
