Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	777.6	1219.2	0	0	1052.8	976	774.4	1017.6	704	988.8	803.2	1267.2
62	1017.6	1232	0	0	956.8	969.6	1152	1132.8	1132.8	1126.4	803.2	972.8
63	924.8	937.6	0	0	1132.8	1420.8	972.8	630.4	1212.8	1052.8	1014.4	854.4
64	1014.4	1379.2	0	0	1004.8	992	1062.4	822.4	726.4	886.4	944	768
65	806.4	1209.6	0	0	1529.6	822.4	464	912	1052.8	1011.2	598.4	876.8
66	1184	860.8	0	0	739.2	803.2	1078.4	1004.8	848	1193.6	1036.8	1091.2
67	1299.2	489.6	0	0	742.4	870.4	857.6	870.4	1296	886.4	915.2	934.4
68	1104	742.4	0	0	1136	1033.6	1065.6	710.4	624	889.6	979.2	1286.4
69	889.6	1289.6	0	0	905.6	448	636.8	832	1321.6	928	1196.8	1273.6
70	921.6	748.8	0	0	1193.6	1024	854.4	1036.8	1276.8	940.8	729.6	860.8
71	617.6	1113.6	0	0	985.6	1203.2	972.8	707.2	732.8	1068.8	841.6	1081.6
72	992	1126.4	0	0	736	1084.8	982.4	768	1014.4	1235.2	828.8	947.2
73	880	1075.2	0	0	876.8	1273.6	947.2	662.4	972.8	867.2	841.6	1184
74	1148.8	876.8	0	0	972.8	704	867.2	1267.2	1001.6	924.8	931.2	956.8
75	992	860.8	0	0	732.8	1225.6	1184	937.6	713.6	710.4	1001.6	902.4
76	1014.4	803.2	0	0	934.4	1120	867.2	883.2	1190.4	697.6	976	956.8
77	835.2	921.6	0	0	1161.6	931.2	899.2	1132.8	883.2	995.2	985.6	982.4
78	1475.2	774.4	0	0	966.4	755.2	1193.6	1097.6	758.4	771.2	889.6	1004.8
79	883.2	934.4	0	0	838.4	1059.2	819.2	940.8	780.8	886.4	947.2	1232
80	668.8	886.4	0	0	950.4	992	646.4	1200	1174.4	1113.6	774.4	1017.6
81	1161.6	780.8	0	0	988.8	643.2	963.2	1011.2	1164.8	1132.8	873.6	844.8
82	742.4	1011.2	0	0	707.2	1472	995.2	963.2	1049.6	1280	768	758.4
83	1129.6	790.4	0	0	1008	844.8	1180.8	908.8	886.4	1152	1014.4	726.4
84	678.4	1052.8	0	0	1078.4	841.6	851.2	979.2	1129.6	854.4	1142.4	915.2
85	592	844.8	0	0	777.6	1276.8	966.4	1065.6	988.8	1075.2	540.8	1209.6
86	899.2	966.4	0	0	1008	995.2	748.8	896	985.6	1129.6	1075.2	908.8
87	764.8	883.2	0	0	803.2	796.8	944	1340.8	921.6	944	860.8	1260.8
88	1068.8	681.6	0	0	1459.2	748.8	892.8	748.8	892.8	1033.6	1043.2	1155.2
89	928	992	0	0	1184	835.2	972.8	1001.6	1433.6	633.6	880	678.4
90	972.8	1052.8	0	0	896	806.4	630.4	915.2	816	956.8	1065.6	1212.8
avg	946.133	951.253	0	0	981.973	965.653	914.773	946.56	989.547	978.88	910.08	1004.05
delay	471.055	454.783	0.257576	0.283784	479.355	476.994	475.168	468.64	476.473	468.459	475.906	469.426
loss	0.202194	0.194127	0	0	0.0651769	0.079096	0.0536278	0.232026	0.0810398	0.189358	0.21943	0.180095
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
