Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	972.8	928	0	0	819.2	739.2	908.8	998.4	950.4	1030.4	819.2	921.6
62	976	976	0	0	1299.2	892.8	1059.2	1260.8	931.2	876.8	809.6	1280
63	988.8	870.4	0	0	1222.4	1222.4	1081.6	812.8	902.4	1276.8	1193.6	908.8
64	1075.2	963.2	0	0	620.8	1267.2	816	732.8	1315.2	1251.2	1107.2	1110.4
65	1094.4	736	0	0	924.8	1024	940.8	896	937.6	886.4	1161.6	800
66	1152	819.2	0	0	1100.8	905.6	784	992	1190.4	1100.8	1148.8	1056
67	803.2	1056	0	0	816	998.4	1142.4	707.2	940.8	1033.6	1184	1142.4
68	854.4	1273.6	0	0	816	883.2	912	1062.4	905.6	1190.4	739.2	985.6
69	969.6	1030.4	0	0	960	803.2	1142.4	1056	828.8	828.8	1155.2	809.6
70	1174.4	896	0	0	828.8	924.8	828.8	544	956.8	979.2	953.6	963.2
71	988.8	921.6	0	0	969.6	1315.2	748.8	844.8	988.8	1216	1036.8	988.8
72	979.2	1104	0	0	822.4	905.6	1030.4	953.6	723.2	1430.4	1174.4	755.2
73	771.2	988.8	0	0	953.6	976	774.4	1008	1014.4	1123.2	892.8	854.4
74	950.4	828.8	0	0	803.2	1196.8	835.2	1104	982.4	992	880	1369.6
75	1052.8	819.2	0	0	1248	950.4	953.6	915.2	931.2	1136	1084.8	1049.6
76	1216	1008	0	0	864	1177.6	1049.6	819.2	1104	1206.4	960	889.6
77	832	931.2	0	0	1062.4	1196.8	854.4	1078.4	969.6	880	1088	944
78	1187.2	950.4	0	0	1248	697.6	1033.6	787.2	992	1040	1107.2	998.4
79	761.6	1260.8	0	0	908.8	598.4	1094.4	806.4	857.6	857.6	1171.2	979.2
80	969.6	1040	0	0	1187.2	1036.8	784	937.6	1097.6	1107.2	928	899.2
81	816	950.4	0	0	953.6	1100.8	988.8	1161.6	1235.2	1046.4	1068.8	899.2
82	1068.8	956.8	0	0	1184	867.2	905.6	1187.2	1075.2	1174.4	963.2	1046.4
83	1158.4	889.6	0	0	953.6	886.4	864	956.8	556.8	1241.6	1200	1116.8
84	1107.2	960	0	0	1177.6	1020.8	960	1040	1049.6	844.8	982.4	979.2
85	1238.4	1097.6	0	0	1030.4	1004.8	720	1075.2	950.4	918.4	1142.4	944
86	787.2	1196.8	0	0	1129.6	876.8	1040	1084.8	1328	1104	1094.4	860.8
87	908.8	1072	0	0	1001.6	1081.6	1161.6	774.4	1212.8	1200	1008	1059.2
88	800	966.4	0	0	860.8	1251.2	979.2	1280	1161.6	777.6	726.4	1334.4
89	985.6	934.4	0	0	739.2	867.2	976	1088	1008	860.8	1091.2	976
90	934.4	1225.6	0	0	1145.6	928	1222.4	979.2	1020.8	1084.8	1059.2	816
avg	985.813	988.373	0	0	988.373	986.56	953.067	964.8	1003.95	1056.53	1031.04	991.253
delay	25.6949	26.5528	0.245614	0.347826	27.4471	27.0107	24.2915	25.2667	27.5613	26.6067	29.2174	30.0054
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
