Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	918.4	1171.2	0	0	972.8	643.2	860.8	1142.4	1372.8	924.8	1004.8	1081.6
62	892.8	1052.8	0	0	771.2	912	1171.2	1302.4	1177.6	1078.4	1049.6	822.4
63	803.2	998.4	0	0	908.8	745.6	1184	691.2	819.2	787.2	937.6	889.6
64	832	793.6	0	0	870.4	710.4	723.2	1100.8	819.2	892.8	976	806.4
65	995.2	1017.6	0	0	1088	617.6	793.6	960	1001.6	896	928	720
66	1184	720	0	0	940.8	665.6	841.6	870.4	806.4	1049.6	649.6	1120
67	713.6	918.4	0	0	934.4	710.4	784	876.8	691.2	1408	883.2	739.2
68	1168	960	0	0	1062.4	960	764.8	723.2	832	832	774.4	1033.6
69	796.8	924.8	0	0	684.8	816	873.6	873.6	857.6	851.2	1033.6	841.6
70	608	1152	0	0	822.4	768	640	739.2	956.8	876.8	963.2	905.6
71	892.8	937.6	0	0	841.6	940.8	825.6	908.8	972.8	851.2	867.2	809.6
72	953.6	864	0	0	787.2	803.2	678.4	889.6	780.8	1184	684.8	809.6
73	1113.6	867.2	0	0	768	675.2	796.8	793.6	620.8	934.4	812.8	860.8
74	796.8	931.2	0	0	864	646.4	755.2	806.4	684.8	745.6	806.4	825.6
75	1161.6	1091.2	0	0	707.2	684.8	1052.8	953.6	697.6	1196.8	656	787.2
76	934.4	995.2	0	0	752	739.2	672	940.8	860.8	889.6	1033.6	889.6
77	1043.2	1062.4	0	0	662.4	668.8	1104	736	908.8	985.6	691.2	976
78	979.2	947.2	0	0	896	736	595.2	790.4	992	745.6	646.4	867.2
79	800	777.6	0	0	816	681.6	793.6	812.8	966.4	649.6	630.4	825.6
80	905.6	707.2	0	0	710.4	636.8	918.4	848	812.8	790.4	646.4	806.4
81	1206.4	956.8	0	0	739.2	592	886.4	803.2	998.4	732.8	716.8	912
82	889.6	1004.8	0	0	704	848	1139.2	556.8	659.2	790.4	944	844.8
83	640	790.4	0	0	806.4	758.4	784	825.6	995.2	956.8	1011.2	848
84	841.6	934.4	0	0	960	720	768	755.2	886.4	928	633.6	960
85	796.8	838.4	0	0	931.2	710.4	876.8	547.2	822.4	982.4	640	832
86	1260.8	742.4	0	0	883.2	675.2	1017.6	931.2	1097.6	697.6	537.6	876.8
87	880	656	0	0	992	739.2	828.8	870.4	768	800	828.8	784
88	1001.6	672	0	0	963.2	764.8	995.2	713.6	681.6	1068.8	905.6	697.6
89	681.6	870.4	0	0	870.4	704	1072	812.8	748.8	972.8	953.6	889.6
90	889.6	809.6	0	0	780.8	569.6	713.6	761.6	710.4	921.6	1011.2	803.2
avg	919.36	905.493	0	0	849.707	728.107	863.68	844.587	866.667	914.027	828.587	862.187
delay	509.295	515.375	0.35	0.271186	507.951	530.434	509.234	490.417	495.899	506.404	495.099	518.365
loss	0.253558	0.25	0	0	0.227673	0.550824	0.480418	0.111952	0.124606	0.395251	0.429608	0.241565
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
