Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.037s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1142.4	582.4	0	0	793.6	979.2	1129.6	1107.2	1190.4	972.8	1056	624
62	736	1366.4	0	0	992	835.2	1017.6	1001.6	1142.4	1161.6	1273.6	905.6
63	1212.8	998.4	0	0	1219.2	1107.2	1046.4	979.2	1296	694.4	1283.2	649.6
64	1004.8	937.6	0	0	1155.2	1276.8	918.4	979.2	1107.2	867.2	908.8	675.2
65	812.8	950.4	0	0	806.4	809.6	835.2	822.4	1516.8	1216	854.4	774.4
66	1196.8	841.6	0	0	953.6	1056	1180.8	876.8	851.2	1196.8	1046.4	777.6
67	940.8	1062.4	0	0	838.4	883.2	1177.6	1084.8	886.4	873.6	860.8	960
68	1187.2	876.8	0	0	1014.4	950.4	937.6	1123.2	800	729.6	876.8	912
69	1392	1158.4	0	0	953.6	1017.6	992	892.8	979.2	726.4	780.8	745.6
70	931.2	969.6	0	0	1043.2	1129.6	822.4	848	896	832	979.2	1008
71	649.6	1209.6	0	0	1155.2	1299.2	790.4	896	1014.4	838.4	1180.8	963.2
72	1068.8	1011.2	0	0	867.2	761.6	1030.4	777.6	1040	1216	1145.6	844.8
73	841.6	844.8	0	0	1056	1059.2	816	1088	1184	937.6	694.4	784
74	464	1289.6	0	0	992	1107.2	838.4	1030.4	892.8	1024	736	1030.4
75	1168	787.2	0	0	867.2	985.6	931.2	880	1040	976	950.4	998.4
76	646.4	1001.6	0	0	1123.2	764.8	870.4	819.2	985.6	1008	838.4	931.2
77	1164.8	876.8	0	0	652.8	1244.8	1008	912	1193.6	905.6	1088	704
78	1315.2	1584	0	0	793.6	969.6	944	896	1008	972.8	1136	976
79	1072	1040	0	0	912	966.4	755.2	972.8	771.2	1158.4	1049.6	1216
80	1203.2	1094.4	0	0	908.8	988.8	969.6	803.2	979.2	908.8	1356.8	841.6
81	1267.2	899.2	0	0	828.8	1286.4	838.4	915.2	1104	1046.4	950.4	1062.4
82	883.2	928	0	0	787.2	1120	844.8	1219.2	659.2	1206.4	1110.4	857.6
83	1017.6	1113.6	0	0	1033.6	1040	739.2	924.8	796.8	1280	1078.4	876.8
84	793.6	752	0	0	1363.2	585.6	780.8	1091.2	928	867.2	892.8	921.6
85	870.4	1094.4	0	0	1219.2	835.2	1008	1001.6	1120	1059.2	681.6	886.4
86	796.8	931.2	0	0	950.4	1078.4	611.2	1091.2	1036.8	784	761.6	1344
87	908.8	672	0	0	752	1318.4	985.6	924.8	832	985.6	1200	752
88	1056	870.4	0	0	940.8	1036.8	1286.4	908.8	953.6	972.8	947.2	998.4
89	832	921.6	0	0	928	780.8	873.6	972.8	700.8	1094.4	1011.2	822.4
90	1392	1164.8	0	0	1126.4	745.6	768	972.8	1443.2	860.8	886.4	848
avg	998.933	994.347	0	0	967.573	1000.64	924.907	960.427	1011.63	979.093	987.2	889.707
delay	467.045	469.778	0.40625	0.291139	470.451	476.062	458.941	476.456	473.848	473.861	470.769	474.31
loss	0.135303	0.15534	0	0	0.064915	0.0706436	0.226624	0.070568	0.0633562	0.0727273	0.0650685	0.209091
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
