Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.824s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	742.4	1014.4	0	0	966.4	940.8	873.6	774.4	1020.8	1097.6	1337.6	876.8
62	928	1340.8	0	0	1030.4	976	1206.4	982.4	1161.6	1011.2	921.6	1036.8
63	1020.8	896	0	0	1100.8	1232	1129.6	1110.4	899.2	867.2	1075.2	966.4
64	1062.4	1276.8	0	0	784	1036.8	1222.4	1315.2	1193.6	793.6	636.8	1072
65	665.6	851.2	0	0	1225.6	611.2	1104	960	1296	908.8	1228.8	953.6
66	1273.6	1484.8	0	0	1129.6	851.2	883.2	1222.4	976	793.6	928	892.8
67	1116.8	1068.8	0	0	816	1107.2	972.8	1065.6	652.8	934.4	739.2	892.8
68	1014.4	1539.2	0	0	848	1120	710.4	931.2	796.8	1174.4	966.4	707.2
69	771.2	736	0	0	1251.2	774.4	832	1036.8	1011.2	1200	1376	464
70	1008	659.2	0	0	1264	1062.4	640	1238.4	1171.2	672	1020.8	752
71	931.2	1337.6	0	0	1027.2	1212.8	940.8	745.6	764.8	790.4	1206.4	944
72	1052.8	867.2	0	0	1001.6	848	688	1132.8	953.6	806.4	1148.8	1014.4
73	976	697.6	0	0	921.6	1072	1004.8	1024	752	1030.4	1081.6	819.2
74	1062.4	889.6	0	0	896	860.8	1142.4	1011.2	640	1030.4	803.2	1113.6
75	784	742.4	0	0	1123.2	924.8	1052.8	710.4	841.6	1091.2	931.2	995.2
76	1081.6	761.6	0	0	1228.8	896	950.4	1216	1100.8	710.4	963.2	953.6
77	995.2	1043.2	0	0	838.4	787.2	1036.8	758.4	969.6	851.2	1014.4	1068.8
78	857.6	822.4	0	0	1024	828.8	1033.6	688	1049.6	988.8	1059.2	828.8
79	976	956.8	0	0	950.4	934.4	1046.4	1264	940.8	755.2	848	1008
80	832	1020.8	0	0	780.8	982.4	1180.8	886.4	1020.8	1011.2	665.6	979.2
81	1081.6	1145.6	0	0	1116.8	1052.8	742.4	928	1164.8	649.6	1232	848
82	1001.6	729.6	0	0	1136	1235.2	873.6	736	604.8	915.2	828.8	1260.8
83	1004.8	729.6	0	0	1152	1280	912	723.2	908.8	771.2	1337.6	953.6
84	1081.6	796.8	0	0	707.2	764.8	1078.4	777.6	915.2	1155.2	1315.2	985.6
85	1123.2	1280	0	0	1040	1132.8	790.4	1222.4	1091.2	889.6	1104	838.4
86	1014.4	1056	0	0	838.4	1072	995.2	931.2	665.6	841.6	1148.8	966.4
87	742.4	963.2	0	0	1036.8	880	736	1136	915.2	1100.8	1049.6	796.8
88	841.6	611.2	0	0	1212.8	944	707.2	1043.2	915.2	710.4	1129.6	1187.2
89	1008	1328	0	0	652.8	870.4	1228.8	774.4	873.6	1068.8	838.4	1116.8
90	883.2	825.6	0	0	912	1036.8	963.2	742.4	1030.4	979.2	979.2	592
avg	964.48	982.4	0	0	1000.43	977.6	955.947	969.6	943.253	920	1030.51	929.493
delay	459.855	465.852	0.2875	0.40678	463.353	461.504	469.151	462.98	457.151	471.331	465.527	461.562
loss	0.210938	0.088015	0	0	0.175274	0.0603318	0.0952381	0.197802	0.189055	0.104046	0.0529101	0.0684105
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
