Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.825s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	928	908.8	0	0	604.8	659.2	732.8	1052.8	995.2	1155.2	931.2	848
62	1180.8	1030.4	0	0	892.8	1040	1225.6	1046.4	643.2	995.2	1100.8	1126.4
63	854.4	1148.8	0	0	582.4	716.8	1145.6	1164.8	819.2	1030.4	1081.6	848
64	1411.2	595.2	0	0	934.4	640	1219.2	950.4	1046.4	1113.6	940.8	816
65	624	1228.8	0	0	1024	944	1123.2	1097.6	1232	972.8	1104	915.2
66	1091.2	998.4	0	0	880	902.4	992	1235.2	1084.8	851.2	1036.8	1161.6
67	1174.4	598.4	0	0	1228.8	1264	1056	1107.2	960	822.4	1216	860.8
68	771.2	956.8	0	0	870.4	1308.8	1283.2	1024	1123.2	1030.4	1164.8	800
69	796.8	1315.2	0	0	1120	822.4	1168	1222.4	1059.2	988.8	800	998.4
70	1200	1344	0	0	956.8	953.6	889.6	1062.4	1001.6	816	681.6	844.8
71	1014.4	972.8	0	0	1155.2	1280	1052.8	1129.6	784	1184	864	892.8
72	1027.2	960	0	0	1084.8	1056	1072	880	950.4	1123.2	1190.4	969.6
73	979.2	1264	0	0	1027.2	1139.2	982.4	1161.6	739.2	1129.6	1036.8	1011.2
74	755.2	828.8	0	0	940.8	806.4	1116.8	995.2	918.4	1116.8	1305.6	1052.8
75	1075.2	912	0	0	1062.4	915.2	889.6	988.8	982.4	1081.6	838.4	1264
76	918.4	1286.4	0	0	1011.2	896	720	1184	857.6	963.2	979.2	867.2
77	944	806.4	0	0	1059.2	739.2	1036.8	1116.8	796.8	1315.2	723.2	700.8
78	1008	1068.8	0	0	1033.6	844.8	892.8	1241.6	1136	851.2	1024	1065.6
79	761.6	1011.2	0	0	736	1104	937.6	1084.8	848	1011.2	1056	1094.4
80	1161.6	969.6	0	0	870.4	998.4	1158.4	774.4	1193.6	902.4	931.2	825.6
81	841.6	1020.8	0	0	940.8	1091.2	972.8	1123.2	1203.2	1088	963.2	768
82	668.8	928	0	0	1065.6	979.2	668.8	1209.6	1011.2	1020.8	761.6	960
83	1203.2	1049.6	0	0	758.4	947.2	1136	867.2	1126.4	924.8	886.4	1081.6
84	1033.6	1100.8	0	0	1040	1049.6	1222.4	995.2	992	928	908.8	1161.6
85	1062.4	1068.8	0	0	1376	976	1024	1027.2	867.2	1174.4	1110.4	745.6
86	1059.2	848	0	0	1068.8	924.8	915.2	892.8	1174.4	921.6	992	886.4
87	841.6	899.2	0	0	1171.2	1148.8	1132.8	931.2	1052.8	1030.4	947.2	902.4
88	656	736	0	0	1017.6	1011.2	1139.2	956.8	857.6	809.6	950.4	1168
89	563.2	1158.4	0	0	665.6	736	851.2	902.4	1020.8	912	931.2	1091.2
90	1046.4	966.4	0	0	912	1088	1126.4	1136	915.2	1260.8	704	886.4
avg	955.093	999.36	0	0	969.707	966.08	1029.44	1052.05	979.733	1017.49	972.053	953.813
delay	23.2833	25.3667	0.367647	0.378049	29.418	30.4621	28.7079	25.1271	25.6041	26.3565	26.3135	27.0763
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
