Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.836s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	812.8	944	0	0	723.2	892.8	1043.2	809.6	668.8	1174.4	908.8	982.4
62	1011.2	732.8	0	0	1014.4	1014.4	1222.4	1187.2	889.6	1212.8	889.6	800
63	1107.2	937.6	0	0	796.8	700.8	988.8	780.8	924.8	924.8	1116.8	1139.2
64	800	1324.8	0	0	876.8	873.6	1017.6	969.6	963.2	844.8	876.8	681.6
65	956.8	1072	0	0	1196.8	998.4	1072	1030.4	931.2	1145.6	1024	886.4
66	896	1164.8	0	0	1315.2	844.8	1084.8	1065.6	1004.8	876.8	1052.8	931.2
67	828.8	1072	0	0	828.8	870.4	998.4	1196.8	905.6	892.8	841.6	835.2
68	1331.2	774.4	0	0	966.4	1152	1104	1235.2	723.2	864	1072	1222.4
69	960	931.2	0	0	1024	982.4	947.2	1046.4	1152	902.4	1216	988.8
70	688	988.8	0	0	1027.2	1152	870.4	966.4	1120	1228.8	1123.2	1113.6
71	1004.8	1155.2	0	0	1078.4	1075.2	835.2	707.2	931.2	1267.2	1430.4	998.4
72	972.8	614.4	0	0	1216	905.6	1254.4	1100.8	1075.2	1177.6	905.6	1033.6
73	1334.4	979.2	0	0	806.4	1337.6	924.8	800	1113.6	1084.8	979.2	1155.2
74	880	1164.8	0	0	1046.4	873.6	860.8	1264	1267.2	1065.6	1129.6	969.6
75	873.6	1097.6	0	0	1027.2	1014.4	1209.6	902.4	742.4	1062.4	1084.8	1254.4
76	1267.2	675.2	0	0	876.8	1312	979.2	889.6	953.6	1142.4	1216	1139.2
77	761.6	953.6	0	0	1049.6	787.2	1238.4	1075.2	1046.4	1171.2	1136	934.4
78	912	892.8	0	0	972.8	1065.6	995.2	1104	912	1088	1036.8	1027.2
79	1001.6	953.6	0	0	1305.6	1116.8	1283.2	1107.2	1033.6	1014.4	611.2	1001.6
80	1161.6	902.4	0	0	1174.4	739.2	992	1155.2	1091.2	764.8	1241.6	1097.6
81	646.4	841.6	0	0	1219.2	1020.8	1088	998.4	1164.8	1008	940.8	819.2
82	768	1132.8	0	0	1315.2	620.8	633.6	1209.6	1123.2	1024	1046.4	883.2
83	940.8	1107.2	0	0	1043.2	1046.4	1008	1139.2	1056	953.6	828.8	812.8
84	1036.8	956.8	0	0	1068.8	976	873.6	960	1008	1081.6	1001.6	1219.2
85	1123.2	860.8	0	0	771.2	1107.2	1088	918.4	937.6	755.2	752	1168
86	1027.2	732.8	0	0	1072	1158.4	1027.2	1091.2	1011.2	851.2	870.4	899.2
87	1260.8	995.2	0	0	1411.2	800	1036.8	1097.6	704	851.2	780.8	934.4
88	940.8	688	0	0	860.8	787.2	1046.4	1260.8	854.4	1033.6	1084.8	1097.6
89	1344	1046.4	0	0	928	972.8	729.6	710.4	1161.6	819.2	1132.8	937.6
90	678.4	848	0	0	1094.4	1446.4	953.6	688	960	896	1164.8	931.2
avg	977.6	951.36	0	0	1036.91	988.16	1013.55	1015.57	981.013	1005.97	1016.53	996.48
delay	31.5312	31.5289	0.253333	0.328947	34.5879	35.0886	33.2799	32.8282	35.685	35.3741	34.6547	31.6973
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
