Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.951s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	784	1043.2	0	0	1094.4	1052.8	659.2	1267.2	844.8	1088	1235.2	764.8
62	912	691.2	0	0	1065.6	931.2	1129.6	864	758.4	908.8	1289.6	966.4
63	739.2	892.8	0	0	889.6	636.8	806.4	1059.2	1036.8	921.6	944	816
64	921.6	1043.2	0	0	678.4	528	694.4	883.2	812.8	608	790.4	844.8
65	1017.6	918.4	0	0	713.6	729.6	835.2	662.4	889.6	1171.2	739.2	931.2
66	857.6	1123.2	0	0	995.2	924.8	1152	902.4	563.2	995.2	956.8	652.8
67	899.2	908.8	0	0	886.4	678.4	988.8	956.8	524.8	796.8	947.2	1065.6
68	953.6	1043.2	0	0	1152	867.2	1120	944	940.8	691.2	988.8	361.6
69	825.6	844.8	0	0	704	720	796.8	1100.8	908.8	809.6	889.6	822.4
70	854.4	921.6	0	0	915.2	684.8	937.6	940.8	675.2	848	950.4	947.2
71	1062.4	966.4	0	0	937.6	659.2	652.8	812.8	736	1139.2	742.4	675.2
72	867.2	803.2	0	0	835.2	774.4	790.4	819.2	764.8	764.8	643.2	1014.4
73	960	934.4	0	0	742.4	598.4	1014.4	774.4	992	985.6	697.6	604.8
74	860.8	793.6	0	0	883.2	604.8	761.6	1120	697.6	1052.8	630.4	825.6
75	928	912	0	0	812.8	556.8	1139.2	963.2	652.8	681.6	822.4	761.6
76	825.6	928	0	0	608	608	1040	601.6	844.8	1033.6	755.2	1203.2
77	889.6	1004.8	0	0	905.6	614.4	729.6	934.4	899.2	668.8	947.2	854.4
78	1049.6	1078.4	0	0	988.8	640	515.2	678.4	1062.4	1152	937.6	732.8
79	912	748.8	0	0	841.6	614.4	880	1017.6	816	704	736	803.2
80	1030.4	1004.8	0	0	876.8	716.8	908.8	915.2	883.2	972.8	614.4	787.2
81	780.8	1129.6	0	0	659.2	649.6	947.2	844.8	681.6	617.6	1145.6	844.8
82	1184	1011.2	0	0	1020.8	582.4	809.6	889.6	585.6	726.4	998.4	870.4
83	870.4	841.6	0	0	796.8	841.6	787.2	992	825.6	947.2	604.8	819.2
84	915.2	608	0	0	828.8	819.2	880	886.4	1075.2	979.2	726.4	806.4
85	1043.2	982.4	0	0	966.4	902.4	691.2	928	812.8	908.8	684.8	739.2
86	934.4	515.2	0	0	870.4	982.4	624	780.8	732.8	944	835.2	972.8
87	841.6	915.2	0	0	988.8	508.8	864	812.8	937.6	729.6	793.6	902.4
88	592	752	0	0	764.8	838.4	694.4	928	860.8	1036.8	864	1075.2
89	960	752	0	0	803.2	601.6	675.2	739.2	1017.6	912	972.8	992
90	796.8	691.2	0	0	931.2	716.8	988.8	809.6	889.6	1094.4	899.2	620.8
avg	902.293	893.44	0	0	871.893	719.467	850.453	894.293	824.107	896.32	859.413	835.947
delay	517.969	497.923	0.257143	0.256098	515.285	492.716	519.342	491.625	515.894	516.974	498.666	514.183
loss	0.448768	0.105263	0	0	0.234772	0.120301	0.230296	0.117834	0.226833	0.454311	0.112952	0.47644
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
