Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	1075.2	844.8	0	0	688	675.2	1171.2	1008	1100.8	809.6	1155.2	1088
62	1222.4	1107.2	0	0	1190.4	995.2	1100.8	988.8	870.4	1113.6	822.4	1027.2
63	688	1248	0	0	1081.6	1177.6	764.8	1036.8	1120	1318.4	924.8	1052.8
64	1011.2	985.6	0	0	828.8	1145.6	1004.8	704	966.4	1040	944	947.2
65	937.6	467.2	0	0	870.4	969.6	960	1001.6	1216	780.8	1030.4	947.2
66	995.2	1001.6	0	0	1180.8	796.8	928	1033.6	1171.2	969.6	1024	563.2
67	1017.6	953.6	0	0	963.2	1209.6	947.2	563.2	1110.4	841.6	976	1084.8
68	803.2	972.8	0	0	1001.6	854.4	1091.2	928	1036.8	640	931.2	886.4
69	1052.8	1014.4	0	0	521.6	1011.2	1148.8	1065.6	918.4	1190.4	841.6	947.2
70	1155.2	550.4	0	0	1040	1152	860.8	1100.8	934.4	1107.2	700.8	1011.2
71	761.6	1040	0	0	912	889.6	819.2	1001.6	1030.4	1056	752	1123.2
72	1004.8	1148.8	0	0	1011.2	902.4	1084.8	1011.2	1193.6	1017.6	812.8	771.2
73	745.6	912	0	0	1068.8	1062.4	915.2	937.6	870.4	928	912	1072
74	1257.6	1385.6	0	0	953.6	1059.2	784	1014.4	870.4	979.2	620.8	864
75	1334.4	1190.4	0	0	1232	739.2	560	1059.2	966.4	1040	1296	944
76	1091.2	835.2	0	0	1081.6	1033.6	979.2	697.6	944	892.8	819.2	819.2
77	1398.4	1084.8	0	0	876.8	972.8	723.2	816	1110.4	697.6	1081.6	1273.6
78	972.8	1075.2	0	0	745.6	726.4	1040	1315.2	550.4	844.8	1206.4	982.4
79	864	928	0	0	1001.6	1126.4	883.2	1203.2	678.4	1075.2	876.8	668.8
80	668.8	880	0	0	976	553.6	742.4	860.8	1292.8	963.2	1100.8	1200
81	796.8	1088	0	0	899.2	896	844.8	1430.4	1033.6	800	880	1036.8
82	796.8	764.8	0	0	1065.6	825.6	899.2	1232	1168	784	1036.8	1001.6
83	896	841.6	0	0	1190.4	1046.4	947.2	1059.2	985.6	681.6	691.2	1110.4
84	1078.4	697.6	0	0	844.8	873.6	713.6	1296	937.6	912	1036.8	1097.6
85	806.4	876.8	0	0	614.4	784	1043.2	873.6	1078.4	1187.2	809.6	1075.2
86	1075.2	1065.6	0	0	915.2	1280	1171.2	835.2	675.2	1062.4	736	1065.6
87	956.8	1011.2	0	0	752	806.4	851.2	1222.4	979.2	758.4	1014.4	1008
88	944	1232	0	0	1212.8	1033.6	800	784	1104	1030.4	672	921.6
89	1049.6	608	0	0	969.6	886.4	1152	1180.8	1033.6	864	835.2	633.6
90	1158.4	921.6	0	0	1040	710.4	1427.2	934.4	803.2	691.2	1110.4	784
avg	987.2	957.76	0	0	957.653	939.84	945.28	1006.51	991.68	935.893	921.707	966.933
delay	471.198	459.718	0.268293	0.253165	466.611	468.121	457.18	463.738	468.866	476.471	472.668	467.176
loss	0.0748408	0.165584	0	0	0.218447	0.225352	0.210256	0.0792793	0.0897059	0.0717949	0.059098	0.0768072
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
