Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	681.6	873.6	0	0	860.8	800	780.8	649.6	876.8	953.6	1164.8	752
62	780.8	1251.2	0	0	992	1004.8	1097.6	985.6	1123.2	1020.8	870.4	1001.6
63	873.6	985.6	0	0	768	1014.4	1065.6	1148.8	704	576	873.6	934.4
64	1014.4	665.6	0	0	1030.4	848	1059.2	940.8	1203.2	937.6	774.4	832
65	806.4	1257.6	0	0	918.4	691.2	908.8	1120	1203.2	723.2	1046.4	774.4
66	1344	995.2	0	0	1020.8	822.4	931.2	1017.6	806.4	1027.2	796.8	976
67	1292.8	960	0	0	985.6	1235.2	1001.6	1088	1062.4	928	854.4	1004.8
68	729.6	1235.2	0	0	979.2	918.4	928	1241.6	934.4	1344	1072	1046.4
69	1059.2	918.4	0	0	1257.6	892.8	822.4	1126.4	1046.4	1152	1206.4	550.4
70	1283.2	880	0	0	1100.8	1091.2	688	1180.8	838.4	777.6	1097.6	963.2
71	880	902.4	0	0	1084.8	832	1084.8	1168	854.4	956.8	1036.8	1036.8
72	1126.4	1049.6	0	0	1142.4	672	883.2	1216	1100.8	950.4	1078.4	1200
73	1078.4	694.4	0	0	976	1116.8	1148.8	659.2	492.8	1193.6	1296	1043.2
74	988.8	768	0	0	992	697.6	1379.2	1033.6	851.2	1280	844.8	992
75	912	787.2	0	0	1049.6	992	969.6	1030.4	1065.6	1184	1251.2	1011.2
76	1139.2	972.8	0	0	1155.2	812.8	1305.6	809.6	867.2	896	860.8	1267.2
77	1219.2	1177.6	0	0	1097.6	1068.8	953.6	809.6	960	1027.2	1132.8	1120
78	880	988.8	0	0	953.6	924.8	1222.4	835.2	1177.6	944	1177.6	1126.4
79	1046.4	748.8	0	0	860.8	1222.4	985.6	1174.4	937.6	988.8	1177.6	1033.6
80	995.2	1184	0	0	1104	1020.8	979.2	1049.6	1328	774.4	998.4	1014.4
81	1062.4	873.6	0	0	1024	1094.4	924.8	764.8	896	816	886.4	1126.4
82	1081.6	931.2	0	0	1174.4	1110.4	844.8	713.6	896	860.8	1155.2	1353.6
83	1052.8	649.6	0	0	720	1075.2	1142.4	742.4	1110.4	1104	1273.6	816
84	873.6	995.2	0	0	934.4	947.2	854.4	1155.2	848	851.2	1363.2	777.6
85	1385.6	1174.4	0	0	912	1075.2	806.4	819.2	937.6	835.2	908.8	1196.8
86	816	1158.4	0	0	1011.2	1152	1203.2	1356.8	806.4	1049.6	918.4	851.2
87	1036.8	704	0	0	1228.8	1187.2	992	780.8	908.8	1129.6	1110.4	1155.2
88	1132.8	1046.4	0	0	1216	688	1024	1142.4	1036.8	867.2	1097.6	1251.2
89	812.8	1148.8	0	0	1046.4	1244.8	995.2	780.8	1280	1017.6	1120	886.4
90	1046.4	1011.2	0	0	1104	1273.6	947.2	1011.2	1008	1174.4	835.2	1043.2
avg	1014.4	966.293	0	0	1023.36	984.213	997.653	985.067	972.053	978.027	1042.67	1004.59
delay	27.6003	26.8909	0.2875	0.40678	32.4227	28.4691	29.0495	32.5258	30.5254	30.0295	29.7552	26.7205
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
