Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.919s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	921.6	755.2	0	0	931.2	992	985.6	905.6	1270.4	1158.4	1126.4	636.8
62	784	883.2	0	0	809.6	1075.2	1344	1139.2	867.2	988.8	1344	844.8
63	1078.4	1206.4	0	0	870.4	668.8	1030.4	659.2	1046.4	854.4	1008	768
64	864	892.8	0	0	678.4	675.2	848	956.8	992	768	912	806.4
65	844.8	675.2	0	0	841.6	665.6	1017.6	726.4	812.8	604.8	1020.8	944
66	860.8	947.2	0	0	681.6	1113.6	924.8	902.4	588.8	768	1097.6	819.2
67	832	944	0	0	905.6	707.2	672	700.8	934.4	870.4	1196.8	934.4
68	1014.4	662.4	0	0	1113.6	675.2	956.8	963.2	793.6	902.4	892.8	588.8
69	720	777.6	0	0	736	732.8	905.6	790.4	803.2	969.6	745.6	566.4
70	1049.6	828.8	0	0	796.8	672	585.6	950.4	896	742.4	844.8	1251.2
71	768	1116.8	0	0	496	592	1011.2	1084.8	726.4	844.8	921.6	915.2
72	886.4	947.2	0	0	864	633.6	921.6	800	828.8	771.2	995.2	937.6
73	1056	848	0	0	915.2	710.4	924.8	934.4	816	742.4	953.6	867.2
74	864	976	0	0	918.4	710.4	1142.4	896	915.2	774.4	924.8	595.2
75	899.2	1091.2	0	0	787.2	1084.8	748.8	860.8	902.4	1107.2	710.4	844.8
76	1091.2	918.4	0	0	944	1113.6	729.6	617.6	784	1209.6	752	915.2
77	947.2	656	0	0	886.4	720	979.2	780.8	860.8	809.6	1340.8	745.6
78	953.6	892.8	0	0	745.6	611.2	812.8	816	924.8	710.4	755.2	886.4
79	704	793.6	0	0	979.2	646.4	1062.4	524.8	963.2	928	790.4	892.8
80	998.4	1001.6	0	0	1036.8	736	854.4	924.8	761.6	732.8	956.8	966.4
81	1161.6	825.6	0	0	524.8	950.4	774.4	1030.4	982.4	864	812.8	1078.4
82	1030.4	1123.2	0	0	915.2	736	601.6	899.2	752	835.2	902.4	918.4
83	688	790.4	0	0	915.2	617.6	812.8	838.4	844.8	912	774.4	918.4
84	947.2	704	0	0	1059.2	796.8	953.6	742.4	851.2	956.8	694.4	803.2
85	758.4	867.2	0	0	969.6	572.8	886.4	1155.2	896	755.2	752	780.8
86	931.2	748.8	0	0	784	857.6	496	854.4	979.2	1033.6	1081.6	640
87	668.8	531.2	0	0	905.6	672	944	774.4	1251.2	646.4	1312	832
88	873.6	697.6	0	0	889.6	499.2	940.8	892.8	848	784	918.4	739.2
89	854.4	617.6	0	0	736	502.4	784	870.4	697.6	1068.8	720	768
90	672	806.4	0	0	771.2	492.8	918.4	697.6	812.8	947.2	784	995.2
avg	890.773	850.88	0	0	846.933	741.12	885.653	856.32	880.107	868.693	934.72	840
delay	504.427	507.592	0.322581	0.296875	505.352	535.152	506	496.571	490.33	504.127	503.711	523.191
loss	0.410587	0.478318	0	0	0.423188	0.384416	0.445479	0.130795	0.124424	0.429958	0.448478	0.472651
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
