Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.142s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1145.6	851.2	0	0	931.2	896	956.8	1030.4	1020.8	1020.8	1225.6	652.8
62	595.2	1302.4	0	0	646.4	1024	1376	1097.6	1308.8	1062.4	947.2	835.2
63	1033.6	1312	0	0	940.8	1110.4	915.2	1081.6	1004.8	1318.4	822.4	857.6
64	1081.6	979.2	0	0	1107.2	876.8	1024	1081.6	1091.2	873.6	1190.4	656
65	1046.4	915.2	0	0	1075.2	864	598.4	844.8	1203.2	809.6	1289.6	963.2
66	835.2	841.6	0	0	1184	1043.2	675.2	1161.6	1120	1206.4	1043.2	534.4
67	1161.6	896	0	0	1248	1126.4	1235.2	966.4	998.4	1008	963.2	556.8
68	1049.6	1020.8	0	0	1017.6	787.2	886.4	681.6	809.6	1283.2	1081.6	956.8
69	691.2	1020.8	0	0	736	931.2	832	908.8	1222.4	1040	988.8	1228.8
70	1116.8	912	0	0	1270.4	988.8	979.2	1100.8	1091.2	950.4	764.8	544
71	1145.6	649.6	0	0	896	899.2	867.2	844.8	793.6	995.2	841.6	1360
72	617.6	825.6	0	0	1062.4	1216	1056	1324.8	812.8	956.8	684.8	934.4
73	723.2	736	0	0	956.8	924.8	1187.2	758.4	953.6	1091.2	854.4	592
74	854.4	1164.8	0	0	729.6	841.6	880	982.4	992	1158.4	1180.8	873.6
75	1353.6	1078.4	0	0	771.2	908.8	1148.8	1024	483.2	1139.2	1190.4	665.6
76	998.4	931.2	0	0	819.2	1244.8	684.8	1024	812.8	1049.6	796.8	1004.8
77	1347.2	867.2	0	0	934.4	777.6	1171.2	1302.4	553.6	1235.2	857.6	832
78	896	1046.4	0	0	1331.2	598.4	944	1001.6	1206.4	793.6	972.8	857.6
79	940.8	822.4	0	0	803.2	777.6	1049.6	697.6	915.2	896	1097.6	998.4
80	1289.6	828.8	0	0	812.8	819.2	1081.6	902.4	1075.2	790.4	1046.4	1190.4
81	956.8	880	0	0	1088	921.6	1414.4	784	707.2	825.6	1132.8	928
82	1145.6	1136	0	0	1024	912	723.2	828.8	1273.6	793.6	1043.2	1104
83	1158.4	1190.4	0	0	1308.8	934.4	918.4	736	1216	720	953.6	854.4
84	1024	1027.2	0	0	790.4	393.6	1161.6	1344	1094.4	1110.4	995.2	534.4
85	1104	1155.2	0	0	960	854.4	755.2	998.4	1190.4	739.2	1123.2	947.2
86	1043.2	681.6	0	0	1075.2	934.4	1043.2	918.4	902.4	1100.8	1129.6	905.6
87	764.8	1248	0	0	1068.8	1174.4	1017.6	892.8	796.8	1110.4	700.8	988.8
88	1084.8	1251.2	0	0	844.8	627.2	585.6	784	1139.2	1472	947.2	1292.8
89	1180.8	646.4	0	0	905.6	822.4	736	1056	649.6	1209.6	1193.6	697.6
90	569.6	700.8	0	0	1152	1091.2	1072	1065.6	809.6	688	1030.4	950.4
avg	998.507	963.947	0	0	983.04	910.72	965.867	974.187	974.933	1014.93	1002.99	876.587
delay	469.279	461.806	0.268041	0.253012	467.133	467.768	462.66	466.039	468.238	464.28	474.991	474.608
loss	0.0677656	0.187605	0	0	0.0806452	0.0769231	0.0690236	0.216049	0.104948	0.187221	0.0763791	0.230203
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
