Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	982.4	844.8	0	0	793.6	1241.6	1056	982.4	1126.4	1129.6	620.8	684.8
62	1065.6	1104	0	0	1049.6	1180.8	1008	1049.6	736	1059.2	1033.6	1235.2
63	1088	1001.6	0	0	739.2	1081.6	1427.2	1372.8	1129.6	752	860.8	915.2
64	1052.8	1468.8	0	0	979.2	777.6	1030.4	1049.6	915.2	825.6	928	1244.8
65	1084.8	1200	0	0	668.8	969.6	992	825.6	1139.2	1033.6	716.8	556.8
66	806.4	992	0	0	915.2	825.6	1126.4	691.2	1024	1056	947.2	1251.2
67	963.2	582.4	0	0	1200	604.8	892.8	1024	1078.4	995.2	1225.6	886.4
68	1193.6	950.4	0	0	742.4	1446.4	1046.4	966.4	921.6	742.4	592	1177.6
69	918.4	1340.8	0	0	899.2	921.6	1072	710.4	867.2	902.4	896	1120
70	1104	1100.8	0	0	988.8	985.6	1161.6	684.8	1142.4	1027.2	915.2	716.8
71	1075.2	1081.6	0	0	1200	876.8	982.4	528	825.6	1212.8	1123.2	1120
72	1216	988.8	0	0	1142.4	1427.2	780.8	982.4	438.4	822.4	1168	636.8
73	1225.6	963.2	0	0	896	633.6	985.6	1267.2	995.2	931.2	1158.4	716.8
74	780.8	697.6	0	0	1081.6	752	825.6	880	972.8	1235.2	816	1206.4
75	518.4	1222.4	0	0	1132.8	844.8	784	1049.6	921.6	950.4	608	937.6
76	924.8	790.4	0	0	886.4	1052.8	1088	956.8	860.8	857.6	1190.4	1100.8
77	966.4	828.8	0	0	921.6	761.6	844.8	992	761.6	1027.2	1059.2	1062.4
78	1097.6	956.8	0	0	1008	1264	1097.6	688	950.4	761.6	736	947.2
79	950.4	1244.8	0	0	832	908.8	816	1158.4	1440	864	899.2	710.4
80	880	1164.8	0	0	956.8	966.4	1267.2	1024	1036.8	899.2	812.8	726.4
81	742.4	1062.4	0	0	1027.2	1257.6	764.8	966.4	915.2	1222.4	851.2	1008
82	905.6	1059.2	0	0	883.2	787.2	934.4	854.4	934.4	1206.4	931.2	758.4
83	704	841.6	0	0	809.6	924.8	921.6	1200	883.2	720	931.2	915.2
84	892.8	1228.8	0	0	675.2	841.6	1040	1376	582.4	883.2	972.8	1027.2
85	1193.6	908.8	0	0	870.4	880	940.8	998.4	1046.4	896	1270.4	934.4
86	780.8	1024	0	0	726.4	1036.8	1043.2	1200	1068.8	960	819.2	1366.4
87	902.4	1017.6	0	0	988.8	1216	963.2	732.8	1139.2	947.2	819.2	1180.8
88	969.6	684.8	0	0	966.4	1088	873.6	1081.6	992	931.2	1036.8	912
89	857.6	1139.2	0	0	790.4	806.4	1097.6	1462.4	784	870.4	841.6	796.8
90	1001.6	1123.2	0	0	992	803.2	896	1024	889.6	963.2	1017.6	608
avg	961.493	1020.48	0	0	925.44	972.16	992	992.64	950.613	956.16	926.613	948.693
delay	467.307	469.36	0.25	0.264706	472.944	472.207	465.226	476.706	472.098	470.278	474.854	469.938
loss	0.0784983	0.0862573	0	0	0.253635	0.0693642	0.197183	0.0859649	0.0642336	0.0837989	0.0639881	0.218409
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
