Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	643.2	812.8	0	0	956.8	598.4	992	1075.2	912	937.6	1219.2	803.2
62	860.8	720	0	0	1206.4	947.2	998.4	985.6	966.4	819.2	870.4	838.4
63	1331.2	793.6	0	0	1030.4	1168	1001.6	678.4	896	1161.6	1315.2	886.4
64	963.2	1020.8	0	0	1401.6	972.8	803.2	979.2	1126.4	912	752	1097.6
65	1033.6	940.8	0	0	902.4	982.4	1116.8	1027.2	902.4	1113.6	1043.2	716.8
66	1116.8	1244.8	0	0	1267.2	1062.4	1164.8	828.8	812.8	825.6	1068.8	665.6
67	1094.4	876.8	0	0	1209.6	944	995.2	883.2	1091.2	876.8	1171.2	1081.6
68	908.8	950.4	0	0	723.2	1254.4	940.8	1008	1052.8	1241.6	969.6	1225.6
69	918.4	1110.4	0	0	1200	1043.2	1196.8	1209.6	873.6	1030.4	620.8	1222.4
70	697.6	803.2	0	0	1049.6	748.8	1145.6	1065.6	1001.6	748.8	1014.4	950.4
71	880	867.2	0	0	988.8	694.4	1273.6	889.6	931.2	1004.8	1139.2	956.8
72	912	812.8	0	0	1068.8	1100.8	1235.2	1123.2	1049.6	934.4	988.8	982.4
73	956.8	1235.2	0	0	950.4	1168	1043.2	764.8	972.8	1168	1024	960
74	1081.6	947.2	0	0	832	825.6	1196.8	1011.2	1097.6	1059.2	1078.4	1136
75	1075.2	1139.2	0	0	1030.4	857.6	928	822.4	992	985.6	1065.6	1139.2
76	793.6	947.2	0	0	1129.6	1184	1148.8	652.8	1161.6	1004.8	902.4	1120
77	1155.2	979.2	0	0	780.8	1075.2	1036.8	1065.6	1078.4	963.2	777.6	1059.2
78	892.8	1004.8	0	0	1068.8	1168	1152	937.6	969.6	848	896	940.8
79	1232	1065.6	0	0	1001.6	832	1001.6	1104	1116.8	934.4	1030.4	1059.2
80	1177.6	841.6	0	0	1001.6	972.8	1216	1081.6	841.6	857.6	873.6	790.4
81	1062.4	995.2	0	0	646.4	819.2	953.6	854.4	1248	883.2	816	1072
82	1280	899.2	0	0	1107.2	1091.2	1200	1046.4	688	934.4	1097.6	819.2
83	953.6	1065.6	0	0	1075.2	1100.8	739.2	963.2	992	819.2	1196.8	1174.4
84	825.6	912	0	0	995.2	944	528	1155.2	659.2	1020.8	617.6	988.8
85	1030.4	988.8	0	0	928	1065.6	953.6	870.4	1254.4	1164.8	918.4	1008
86	1094.4	937.6	0	0	806.4	739.2	649.6	1040	1049.6	988.8	915.2	992
87	1091.2	995.2	0	0	1040	1088	918.4	761.6	1011.2	1132.8	1177.6	1046.4
88	732.8	988.8	0	0	1008	1014.4	803.2	1155.2	976	1027.2	1110.4	1072
89	835.2	1100.8	0	0	950.4	1033.6	848	1126.4	1158.4	1004.8	953.6	752
90	1036.8	892.8	0	0	924.8	1104	710.4	944	857.6	784	1145.6	1091.2
avg	988.907	962.987	0	0	1009.39	986.667	996.373	970.347	991.36	972.907	992.32	988.267
delay	17.8344	17.1135	0.261905	0.369863	21.8017	20.7015	18.9852	19.7652	19.0085	20.5832	18.8673	19.0388
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
