Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	947.2	1088	0	0	912	784	732.8	1123.2	940.8	886.4	784	848
62	902.4	1312	0	0	761.6	694.4	758.4	1088	979.2	889.6	921.6	780.8
63	857.6	1033.6	0	0	803.2	1280	1104	1001.6	944	899.2	873.6	988.8
64	1008	828.8	0	0	1001.6	1152	867.2	1270.4	908.8	1065.6	736	1020.8
65	1328	848	0	0	1206.4	1011.2	771.2	912	1084.8	1078.4	950.4	960
66	1206.4	876.8	0	0	1014.4	876.8	1344	1094.4	972.8	947.2	1142.4	940.8
67	755.2	1020.8	0	0	880	1203.2	988.8	963.2	1030.4	1350.4	1065.6	982.4
68	707.2	886.4	0	0	1132.8	992	1068.8	1091.2	841.6	963.2	1152	1305.6
69	1267.2	1091.2	0	0	876.8	1084.8	1142.4	1356.8	1104	771.2	944	899.2
70	1123.2	1004.8	0	0	1084.8	985.6	803.2	630.4	1004.8	1078.4	902.4	1091.2
71	921.6	816	0	0	800	966.4	1008	1120	1008	716.8	1065.6	928
72	739.2	1075.2	0	0	1040	1011.2	1276.8	1040	1168	835.2	1152	937.6
73	1200	1027.2	0	0	963.2	1209.6	1004.8	956.8	1046.4	1020.8	1180.8	985.6
74	892.8	1312	0	0	1110.4	1091.2	1200	860.8	995.2	1040	1110.4	908.8
75	947.2	800	0	0	787.2	976	1062.4	1008	1238.4	1132.8	1110.4	1097.6
76	793.6	912	0	0	1180.8	1094.4	953.6	1113.6	966.4	995.2	1046.4	1180.8
77	796.8	1097.6	0	0	838.4	1123.2	1097.6	1398.4	1091.2	870.4	1011.2	992
78	889.6	790.4	0	0	1062.4	1200	1148.8	822.4	1043.2	1158.4	979.2	1152
79	1241.6	992	0	0	1094.4	1372.8	867.2	1014.4	995.2	1129.6	828.8	720
80	950.4	1126.4	0	0	998.4	761.6	1049.6	1104	931.2	867.2	1094.4	1088
81	1008	1139.2	0	0	982.4	838.4	1203.2	1132.8	1081.6	800	665.6	752
82	1116.8	1046.4	0	0	1168	646.4	1104	883.2	1427.2	924.8	1078.4	1126.4
83	940.8	838.4	0	0	995.2	848	1091.2	803.2	1072	1030.4	995.2	1104
84	915.2	963.2	0	0	1136	896	860.8	832	841.6	1427.2	947.2	1084.8
85	928	809.6	0	0	1068.8	880	1225.6	1139.2	1065.6	819.2	1001.6	748.8
86	1107.2	1097.6	0	0	1168	1289.6	918.4	1123.2	892.8	1107.2	1100.8	656
87	1059.2	1123.2	0	0	931.2	838.4	1110.4	851.2	1030.4	1228.8	1171.2	1164.8
88	1244.8	956.8	0	0	953.6	1296	908.8	931.2	1049.6	1244.8	668.8	924.8
89	672	710.4	0	0	982.4	1084.8	1148.8	944	915.2	966.4	1344	1033.6
90	934.4	1132.8	0	0	1190.4	1004.8	1062.4	713.6	1046.4	1017.6	1030.4	1129.6
avg	980.053	991.893	0	0	1004.16	1016.43	1029.44	1010.77	1023.89	1008.75	1001.81	984.427
delay	39.964	37.663	0.388889	0.25974	39.4737	43.1239	40.9498	41.7623	40.9553	42.2022	41.0208	44.8232
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
