Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.458s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	812.8	1318.4	0	0	931.2	1120	1097.6	704	960	1100.8	960	1011.2
62	1468.8	1152	0	0	908.8	1091.2	1363.2	966.4	755.2	883.2	956.8	1200
63	924.8	1014.4	0	0	1228.8	1152	995.2	774.4	768	1081.6	1094.4	873.6
64	1145.6	918.4	0	0	1193.6	822.4	928	636.8	1200	1068.8	764.8	1033.6
65	1062.4	1251.2	0	0	912	588.8	1030.4	1238.4	633.6	966.4	883.2	1110.4
66	790.4	1174.4	0	0	934.4	790.4	1270.4	790.4	729.6	1145.6	1260.8	832
67	1292.8	1100.8	0	0	963.2	947.2	854.4	620.8	809.6	873.6	1427.2	780.8
68	768	732.8	0	0	764.8	688	1020.8	1193.6	982.4	656	1193.6	1078.4
69	1046.4	796.8	0	0	636.8	848	940.8	1161.6	1187.2	892.8	1008	784
70	774.4	713.6	0	0	835.2	742.4	1196.8	1232	1068.8	1024	822.4	540.8
71	860.8	1094.4	0	0	953.6	1024	1107.2	547.2	1168	1248	841.6	860.8
72	694.4	1113.6	0	0	1222.4	617.6	1286.4	1043.2	1139.2	857.6	1113.6	1008
73	854.4	960	0	0	988.8	544	1209.6	876.8	592	1203.2	1235.2	1014.4
74	1075.2	803.2	0	0	1088	908.8	1161.6	1097.6	899.2	1107.2	889.6	819.2
75	1302.4	444.8	0	0	979.2	1014.4	1187.2	851.2	940.8	1036.8	924.8	883.2
76	918.4	950.4	0	0	1081.6	1158.4	713.6	876.8	988.8	860.8	713.6	1139.2
77	1171.2	947.2	0	0	1036.8	1014.4	620.8	620.8	1132.8	1113.6	950.4	889.6
78	854.4	1136	0	0	1110.4	1126.4	1024	838.4	1043.2	886.4	1100.8	713.6
79	1129.6	1228.8	0	0	1030.4	1020.8	864	1094.4	953.6	1347.2	825.6	736
80	870.4	1072	0	0	1040	860.8	1030.4	864	1001.6	1078.4	780.8	889.6
81	1260.8	1107.2	0	0	796.8	864	467.2	1344	828.8	937.6	915.2	1379.2
82	1350.4	1043.2	0	0	1078.4	1014.4	755.2	832	1091.2	998.4	896	912
83	809.6	1068.8	0	0	816	931.2	1094.4	944	1488	1187.2	499.2	937.6
84	809.6	899.2	0	0	1065.6	1222.4	720	1020.8	793.6	1043.2	825.6	1027.2
85	1152	1056	0	0	921.6	953.6	1408	739.2	803.2	921.6	883.2	1017.6
86	777.6	732.8	0	0	707.2	995.2	1379.2	1068.8	816	899.2	835.2	940.8
87	1145.6	950.4	0	0	924.8	1321.6	1244.8	630.4	988.8	944	1132.8	812.8
88	963.2	1216	0	0	908.8	1040	1017.6	646.4	1318.4	944	896	880
89	1190.4	1024	0	0	1152	617.6	1065.6	1276.8	716.8	704	665.6	764.8
90	979.2	953.6	0	0	979.2	1123.2	1004.8	921.6	915.2	1040	752	835.2
avg	1008.53	999.147	0	0	973.013	938.773	1035.31	915.093	957.12	1001.71	934.933	923.52
delay	473.011	461.545	0.28	0.246377	479.148	476.547	477.327	476.189	481.527	468.439	477.796	472.653
loss	0.0860534	0.166392	0	0	0.0864947	0.0865385	0.0590842	0.191882	0.0769231	0.0641399	0.0919881	0.0910747
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
