Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.435s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	908.8	1132.8	0	0	966.4	976	969.6	940.8	1020.8	1116.8	1286.4	732.8
62	806.4	851.2	0	0	1235.2	691.2	896	1123.2	1043.2	764.8	1235.2	918.4
63	736	1072	0	0	816	832	899.2	697.6	902.4	934.4	800	790.4
64	668.8	896	0	0	1011.2	934.4	656	832	1094.4	627.2	761.6	748.8
65	771.2	777.6	0	0	790.4	620.8	1017.6	800	1116.8	627.2	940.8	768
66	1228.8	1222.4	0	0	928	912	988.8	784	880	1078.4	867.2	764.8
67	835.2	777.6	0	0	876.8	640	729.6	777.6	899.2	620.8	803.2	688
68	995.2	1264	0	0	828.8	694.4	1113.6	908.8	838.4	688	1078.4	812.8
69	1052.8	969.6	0	0	985.6	601.6	675.2	787.2	928	832	915.2	876.8
70	595.2	979.2	0	0	1014.4	752	828.8	851.2	880	912	713.6	918.4
71	864	889.6	0	0	873.6	595.2	944	912	841.6	982.4	723.2	636.8
72	838.4	969.6	0	0	761.6	969.6	972.8	889.6	1056	979.2	915.2	739.2
73	758.4	902.4	0	0	1030.4	528	864	940.8	1017.6	800	828.8	675.2
74	1100.8	416	0	0	889.6	780.8	883.2	764.8	979.2	1011.2	1164.8	662.4
75	1235.2	675.2	0	0	662.4	790.4	720	851.2	844.8	924.8	928	998.4
76	937.6	976	0	0	707.2	547.2	934.4	790.4	854.4	940.8	886.4	851.2
77	851.2	915.2	0	0	867.2	761.6	886.4	985.6	1072	764.8	1008	694.4
78	854.4	908.8	0	0	796.8	630.4	627.2	1142.4	992	656	777.6	857.6
79	873.6	1120	0	0	713.6	579.2	672	931.2	854.4	998.4	630.4	707.2
80	800	640	0	0	755.2	633.6	1116.8	662.4	892.8	934.4	870.4	918.4
81	860.8	678.4	0	0	902.4	1024	931.2	832	912	742.4	704	998.4
82	1043.2	774.4	0	0	982.4	851.2	608	1075.2	937.6	617.6	681.6	688
83	710.4	1267.2	0	0	1113.6	870.4	806.4	848	777.6	1014.4	809.6	569.6
84	899.2	822.4	0	0	876.8	700.8	985.6	784	841.6	736	992	950.4
85	1052.8	764.8	0	0	812.8	614.4	940.8	1036.8	835.2	780.8	976	806.4
86	1056	950.4	0	0	777.6	732.8	710.4	905.6	800	806.4	864	793.6
87	1193.6	870.4	0	0	803.2	787.2	1046.4	752	896	972.8	710.4	851.2
88	742.4	1216	0	0	844.8	832	1168	774.4	995.2	873.6	889.6	668.8
89	1177.6	844.8	0	0	707.2	748.8	688	940.8	1177.6	886.4	988.8	774.4
90	844.8	1049.6	0	0	649.6	723.2	771.2	771.2	995.2	870.4	1052.8	828.8
avg	909.76	919.787	0	0	866.027	745.173	868.373	869.76	939.2	849.813	893.44	789.653
delay	512.861	514.622	0.25	0.341772	512.611	535.021	508.653	506.595	517.03	517.285	495.88	493.335
loss	0.201646	0.245333	0	0	0.243017	0.366216	0.458971	0.442935	0.221649	0.242464	0.111635	0.121511
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
