Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	806.4	1004.8	0	0	1164.8	819.2	732.8	870.4	899.2	1046.4	1171.2	1142.4
62	1276.8	1075.2	0	0	947.2	857.6	969.6	1107.2	1584	985.6	681.6	636.8
63	742.4	998.4	0	0	803.2	640	912	832	768	857.6	790.4	1027.2
64	985.6	883.2	0	0	896	540.8	896	528	832	857.6	889.6	972.8
65	1036.8	857.6	0	0	748.8	380.8	857.6	816	1088	723.2	1088	870.4
66	857.6	912	0	0	854.4	572.8	1001.6	592	1046.4	947.2	784	803.2
67	745.6	694.4	0	0	784	550.4	1033.6	908.8	768	707.2	864	723.2
68	1017.6	620.8	0	0	1001.6	467.2	870.4	896	582.4	768	979.2	851.2
69	681.6	982.4	0	0	918.4	521.6	960	915.2	924.8	787.2	953.6	732.8
70	780.8	1024	0	0	796.8	665.6	918.4	646.4	880	832	592	918.4
71	1056	883.2	0	0	950.4	806.4	908.8	1001.6	864	992	803.2	832
72	854.4	1113.6	0	0	1017.6	716.8	921.6	726.4	585.6	860.8	764.8	966.4
73	899.2	844.8	0	0	560	681.6	764.8	649.6	1068.8	870.4	985.6	838.4
74	572.8	956.8	0	0	1030.4	678.4	940.8	931.2	976	736	768	771.2
75	841.6	809.6	0	0	851.2	678.4	985.6	1004.8	707.2	691.2	729.6	1177.6
76	822.4	745.6	0	0	944	604.8	844.8	774.4	918.4	1001.6	1040	694.4
77	828.8	979.2	0	0	771.2	864	905.6	988.8	649.6	540.8	1136	758.4
78	835.2	848	0	0	780.8	694.4	796.8	656	752	1161.6	905.6	1004.8
79	838.4	860.8	0	0	835.2	620.8	953.6	553.6	912	588.8	761.6	1136
80	1072	620.8	0	0	752	592	640	1011.2	668.8	944	883.2	889.6
81	768	812.8	0	0	816	819.2	518.4	620.8	924.8	1088	1011.2	694.4
82	454.4	864	0	0	592	678.4	899.2	940.8	803.2	1110.4	934.4	659.2
83	764.8	656	0	0	774.4	768	848	681.6	806.4	681.6	1168	883.2
84	867.2	918.4	0	0	688	720	963.2	742.4	1235.2	995.2	636.8	601.6
85	953.6	928	0	0	835.2	713.6	867.2	928	796.8	1174.4	780.8	793.6
86	966.4	912	0	0	915.2	688	851.2	1027.2	1014.4	662.4	822.4	1014.4
87	915.2	630.4	0	0	764.8	576	950.4	896	851.2	707.2	742.4	982.4
88	966.4	771.2	0	0	710.4	540.8	684.8	713.6	713.6	886.4	1040	710.4
89	755.2	1072	0	0	963.2	572.8	956.8	608	854.4	908.8	860.8	659.2
90	825.6	860.8	0	0	1078.4	713.6	918.4	672	844.8	998.4	931.2	739.2
avg	859.627	871.36	0	0	851.52	658.133	875.733	808	877.333	870.4	883.307	849.493
delay	494.504	514.227	0.25	0.260274	511.695	551.297	523.332	512.181	518.93	512.689	493.627	520.29
loss	0.12709	0.224209	0	0	0.47875	0.411321	0.504831	0.487909	0.47503	0.268015	0.130117	0.26544
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
