Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.831s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	828.8	684.8	0	0	985.6	1017.6	793.6	723.2	675.2	1104	1014.4	937.6
62	950.4	918.4	0	0	1139.2	819.2	988.8	1174.4	1219.2	1196.8	1024	876.8
63	915.2	1190.4	0	0	1094.4	902.4	1206.4	1417.6	899.2	716.8	960	1059.2
64	940.8	1078.4	0	0	1075.2	1113.6	985.6	876.8	803.2	742.4	960	851.2
65	1113.6	1180.8	0	0	1193.6	944	825.6	956.8	934.4	1027.2	937.6	1004.8
66	876.8	992	0	0	707.2	860.8	860.8	1174.4	953.6	838.4	1260.8	1049.6
67	1120	867.2	0	0	1008	1052.8	1142.4	982.4	1164.8	924.8	1046.4	931.2
68	784	604.8	0	0	934.4	928	1088	1238.4	998.4	1132.8	838.4	1145.6
69	1264	1091.2	0	0	992	1110.4	953.6	867.2	1004.8	1052.8	921.6	905.6
70	1062.4	1014.4	0	0	1052.8	867.2	1091.2	870.4	883.2	1190.4	918.4	1222.4
71	992	905.6	0	0	1139.2	899.2	1289.6	995.2	998.4	768	1027.2	924.8
72	1004.8	854.4	0	0	921.6	790.4	1068.8	1056	915.2	1161.6	1174.4	1097.6
73	1097.6	790.4	0	0	790.4	982.4	1065.6	902.4	998.4	1017.6	1187.2	969.6
74	992	1452.8	0	0	1164.8	934.4	1228.8	1008	963.2	902.4	675.2	876.8
75	905.6	838.4	0	0	931.2	1110.4	963.2	851.2	1148.8	729.6	886.4	1049.6
76	1107.2	1161.6	0	0	822.4	1232	956.8	985.6	844.8	902.4	867.2	1116.8
77	934.4	1324.8	0	0	684.8	1193.6	784	1040	1337.6	883.2	1084.8	1046.4
78	860.8	1020.8	0	0	924.8	1286.4	595.2	1126.4	758.4	1228.8	1062.4	944
79	585.6	851.2	0	0	1513.6	931.2	1158.4	1113.6	985.6	777.6	694.4	1030.4
80	995.2	992	0	0	1430.4	854.4	902.4	864	944	1004.8	1190.4	1161.6
81	860.8	902.4	0	0	889.6	1171.2	736	1158.4	819.2	921.6	796.8	988.8
82	1136	931.2	0	0	860.8	947.2	1184	835.2	588.8	1276.8	1216	985.6
83	1011.2	838.4	0	0	576	1177.6	921.6	1196.8	992	944	774.4	675.2
84	886.4	860.8	0	0	1052.8	921.6	1094.4	841.6	1091.2	1040	1155.2	960
85	1107.2	780.8	0	0	675.2	1049.6	1331.2	1244.8	1059.2	742.4	1200	905.6
86	972.8	739.2	0	0	1104	704	1190.4	870.4	969.6	896	720	918.4
87	947.2	1036.8	0	0	723.2	1120	1004.8	1392	662.4	924.8	953.6	752
88	636.8	668.8	0	0	1212.8	976	854.4	774.4	828.8	1152	902.4	966.4
89	902.4	988.8	0	0	902.4	1033.6	1065.6	1120	1155.2	742.4	889.6	921.6
90	912	1168	0	0	950.4	534.4	1097.6	1052.8	979.2	611.2	1011.2	624
avg	956.8	957.653	0	0	981.76	982.187	1014.29	1023.68	952.533	951.787	978.347	963.307
delay	17.295	16.0676	0.25	0.257143	21.5867	17.1657	20.9413	20.2581	22.0708	22.8058	19.7338	18.1287
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
