Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	422.4	563.2	0	0	496	387.2	451.2	512	489.6	528	652.8	332.8
62	412.8	553.6	0	0	598.4	604.8	630.4	387.2	492.8	326.4	528	435.2
63	406.4	489.6	0	0	528	534.4	454.4	627.2	678.4	489.6	406.4	563.2
64	521.6	384	0	0	697.6	528	496	400	592	476.8	572.8	553.6
65	547.2	524.8	0	0	406.4	352	438.4	416	467.2	457.6	457.6	438.4
66	572.8	435.2	0	0	640	569.6	624	508.8	524.8	537.6	460.8	486.4
67	592	524.8	0	0	492.8	553.6	531.2	428.8	512	371.2	553.6	348.8
68	393.6	544	0	0	537.6	400	432	537.6	524.8	521.6	505.6	412.8
69	499.2	486.4	0	0	448	403.2	505.6	313.6	569.6	531.2	601.6	592
70	486.4	768	0	0	550.4	579.2	624	416	409.6	467.2	384	342.4
71	515.2	371.2	0	0	627.2	544	486.4	620.8	515.2	531.2	502.4	412.8
72	438.4	617.6	0	0	531.2	419.2	470.4	512	576	486.4	409.6	441.6
73	624	438.4	0	0	563.2	412.8	544	592	480	649.6	502.4	329.6
74	556.8	428.8	0	0	476.8	496	403.2	432	512	358.4	659.2	524.8
75	569.6	534.4	0	0	489.6	483.2	396.8	422.4	563.2	614.4	540.8	595.2
76	374.4	537.6	0	0	358.4	390.4	467.2	524.8	512	521.6	614.4	470.4
77	486.4	518.4	0	0	544	547.2	284.8	656	547.2	448	576	534.4
78	508.8	480	0	0	412.8	652.8	537.6	614.4	752	569.6	444.8	592
79	444.8	569.6	0	0	515.2	521.6	540.8	537.6	710.4	563.2	470.4	460.8
80	352	300.8	0	0	480	611.2	627.2	467.2	566.4	473.6	332.8	601.6
81	582.4	448	0	0	569.6	515.2	528	400	556.8	336	361.6	492.8
82	508.8	643.2	0	0	563.2	416	313.6	528	540.8	457.6	412.8	396.8
83	419.2	569.6	0	0	499.2	441.6	480	441.6	486.4	419.2	521.6	467.2
84	534.4	393.6	0	0	435.2	460.8	556.8	566.4	403.2	524.8	528	444.8
85	598.4	534.4	0	0	499.2	521.6	409.6	601.6	534.4	428.8	537.6	502.4
86	630.4	505.6	0	0	476.8	652.8	614.4	425.6	556.8	464	614.4	460.8
87	448	355.2	0	0	483.2	470.4	537.6	403.2	435.2	438.4	371.2	467.2
88	486.4	496	0	0	396.8	492.8	409.6	537.6	592	403.2	528	320
89	502.4	499.2	0	0	441.6	537.6	566.4	355.2	636.8	531.2	604.8	396.8
90	451.2	505.6	0	0	553.6	560	364.8	547.2	656	636.8	412.8	646.4
avg	496.213	500.693	0	0	510.4	501.973	490.88	491.093	546.453	485.44	502.293	468.8
delay	1.37879	1.44604	0.25	0.341772	2.77606	2.55263	4.06296	4.21771	1.91518	1.80282	1.98678	4.27444
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
