Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.028s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	780.8	963.2	0	0	1062.4	998.4	675.2	1238.4	806.4	1008	1228.8	937.6
62	1123.2	684.8	0	0	1113.6	1081.6	1222.4	1056	816	876.8	1414.4	924.8
63	969.6	681.6	0	0	1011.2	841.6	787.2	1139.2	956.8	940.8	1097.6	1171.2
64	1139.2	1123.2	0	0	902.4	723.2	816	892.8	838.4	780.8	1379.2	806.4
65	1094.4	851.2	0	0	880	880	1235.2	793.6	860.8	1216	809.6	992
66	1059.2	1206.4	0	0	1078.4	896	1219.2	1043.2	828.8	966.4	1049.6	886.4
67	1084.8	790.4	0	0	953.6	704	1139.2	966.4	777.6	918.4	1046.4	1056
68	1145.6	1184	0	0	1225.6	979.2	1248	1097.6	1040	742.4	1123.2	396.8
69	1212.8	774.4	0	0	924.8	1228.8	796.8	1152	796.8	998.4	998.4	723.2
70	1142.4	899.2	0	0	972.8	668.8	1136	1043.2	630.4	1187.2	857.6	966.4
71	1136	1113.6	0	0	1084.8	1212.8	838.4	777.6	985.6	1200	649.6	857.6
72	694.4	944	0	0	1196.8	1072	1081.6	828.8	742.4	899.2	528	1212.8
73	1027.2	950.4	0	0	979.2	1187.2	924.8	870.4	896	940.8	665.6	809.6
74	870.4	816	0	0	1104	1001.6	998.4	1152	723.2	960	668.8	902.4
75	1110.4	1161.6	0	0	953.6	886.4	1081.6	1158.4	534.4	848	870.4	934.4
76	1180.8	1072	0	0	768	835.2	918.4	646.4	873.6	1312	908.8	1264
77	928	1443.2	0	0	1094.4	780.8	944	912	803.2	825.6	1107.2	880
78	1136	1116.8	0	0	1257.6	531.2	665.6	745.6	1216	1033.6	1206.4	995.2
79	931.2	688	0	0	982.4	886.4	1216	963.2	835.2	752	976	1264
80	1084.8	1148.8	0	0	1040	672	835.2	889.6	1043.2	1363.2	563.2	822.4
81	1091.2	1360	0	0	1030.4	908.8	748.8	985.6	620.8	880	1190.4	972.8
82	1363.2	1353.6	0	0	1113.6	998.4	803.2	1123.2	716.8	816	1164.8	700.8
83	784	832	0	0	905.6	1203.2	675.2	1148.8	617.6	1276.8	918.4	796.8
84	1011.2	588.8	0	0	1017.6	950.4	928	828.8	1180.8	1177.6	832	1152
85	963.2	886.4	0	0	1286.4	1075.2	960	896	777.6	1136	656	1036.8
86	1136	390.4	0	0	764.8	1136	905.6	1136	908.8	806.4	956.8	1078.4
87	761.6	912	0	0	1328	966.4	678.4	1072	924.8	742.4	969.6	796.8
88	486.4	899.2	0	0	918.4	963.2	940.8	963.2	1174.4	1139.2	761.6	1107.2
89	851.2	905.6	0	0	1068.8	851.2	899.2	848	1145.6	912	1196.8	1011.2
90	1046.4	860.8	0	0	684.8	972.8	1193.6	892.8	1097.6	982.4	1024	723.2
avg	1011.52	953.387	0	0	1023.47	936.427	950.4	975.36	872.32	987.947	960.64	939.307
delay	481.856	486.02	0.257143	0.256098	480.394	478.697	480.84	478.687	484.162	481.935	487.066	484.386
loss	0.185471	0.0907473	0	0	0.0594203	0.0859649	0.0699708	0.0859813	0.0646688	0.205749	0.0650264	0.0701169
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
