Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1062.4	1068.8	0	0	592	1203.2	892.8	688	1068.8	854.4	864	723.2
62	883.2	928	0	0	566.4	985.6	947.2	870.4	844.8	832	1142.4	1036.8
63	752	1024	0	0	988.8	1056	966.4	969.6	979.2	1168	988.8	1318.4
64	963.2	1033.6	0	0	944	1030.4	1312	1180.8	694.4	1049.6	1097.6	1120
65	768	953.6	0	0	768	1145.6	934.4	1254.4	848	864	1152	1072
66	835.2	886.4	0	0	1091.2	1139.2	832	1312	1014.4	1276.8	1107.2	883.2
67	857.6	1030.4	0	0	1049.6	912	918.4	1068.8	1401.6	1110.4	1001.6	1091.2
68	1212.8	1062.4	0	0	1430.4	880	905.6	1132.8	864	1049.6	995.2	1011.2
69	1049.6	1190.4	0	0	1260.8	880	963.2	819.2	969.6	1200	1062.4	937.6
70	1276.8	630.4	0	0	876.8	979.2	1123.2	988.8	1030.4	768	880	1161.6
71	1123.2	825.6	0	0	1088	1036.8	886.4	1136	1056	953.6	931.2	1244.8
72	640	873.6	0	0	1014.4	809.6	1174.4	873.6	800	950.4	1174.4	1081.6
73	816	716.8	0	0	921.6	748.8	912	924.8	771.2	1104	646.4	963.2
74	1116.8	912	0	0	992	966.4	1046.4	1251.2	803.2	832	777.6	1024
75	988.8	812.8	0	0	1145.6	1094.4	1078.4	774.4	1027.2	924.8	998.4	988.8
76	1033.6	707.2	0	0	1110.4	995.2	1014.4	1011.2	873.6	1126.4	976	902.4
77	1200	787.2	0	0	1129.6	1094.4	1024	899.2	809.6	921.6	1104	1123.2
78	1142.4	1104	0	0	1120	1180.8	761.6	944	960	1174.4	1020.8	1081.6
79	1043.2	956.8	0	0	1056	1065.6	1200	992	1024	931.2	694.4	982.4
80	1200	771.2	0	0	1174.4	1209.6	576	924.8	892.8	742.4	1059.2	1049.6
81	796.8	1356.8	0	0	1040	966.4	800	905.6	745.6	780.8	985.6	1411.2
82	1001.6	1040	0	0	988.8	1328	928	713.6	726.4	739.2	931.2	1056
83	1148.8	1059.2	0	0	979.2	902.4	1200	896	1238.4	1014.4	940.8	1129.6
84	880	950.4	0	0	1212.8	828.8	1062.4	940.8	995.2	1206.4	1088	1036.8
85	950.4	1081.6	0	0	1049.6	652.8	982.4	1046.4	982.4	649.6	1145.6	835.2
86	1209.6	803.2	0	0	1116.8	1315.2	1094.4	889.6	1158.4	905.6	780.8	1001.6
87	1244.8	1276.8	0	0	905.6	601.6	992	1004.8	889.6	960	963.2	1043.2
88	912	944	0	0	857.6	1062.4	1065.6	748.8	995.2	841.6	771.2	1094.4
89	1331.2	643.2	0	0	918.4	1260.8	1321.6	918.4	985.6	851.2	812.8	1328
90	976	931.2	0	0	883.2	1110.4	1116.8	1184	1030.4	864	1132.8	1244.8
avg	1013.87	945.387	0	0	1009.07	1014.72	1001.07	975.467	949.333	954.88	974.187	1065.92
delay	24.2363	25.8541	0.405405	0.307692	24.6139	26.0724	25.2799	23.8347	27.8195	25.9863	28.3395	23.8664
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
