Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	902.4	806.4	0	0	1145.6	982.4	998.4	752	915.2	1120	1046.4	790.4
62	972.8	1152	0	0	873.6	902.4	1056	992	729.6	1040	1094.4	966.4
63	902.4	892.8	0	0	992	908.8	1046.4	774.4	928	944	1004.8	1299.2
64	1248	1187.2	0	0	844.8	832	1216	1353.6	902.4	819.2	1305.6	771.2
65	694.4	1139.2	0	0	1040	1030.4	972.8	1152	886.4	1344	883.2	937.6
66	838.4	1072	0	0	1062.4	748.8	1219.2	1193.6	956.8	691.2	1238.4	940.8
67	857.6	1017.6	0	0	1008	1164.8	710.4	1238.4	748.8	1008	1004.8	793.6
68	1142.4	880	0	0	1081.6	988.8	1014.4	1094.4	1094.4	1030.4	1094.4	1014.4
69	915.2	969.6	0	0	1014.4	1244.8	889.6	1203.2	1049.6	1145.6	758.4	924.8
70	1254.4	1123.2	0	0	774.4	1075.2	988.8	998.4	988.8	976	1075.2	1212.8
71	806.4	985.6	0	0	1331.2	780.8	1046.4	1123.2	1036.8	1049.6	1161.6	953.6
72	1056	1177.6	0	0	1094.4	880	908.8	848	972.8	1382.4	1046.4	1107.2
73	1088	1072	0	0	966.4	1142.4	992	812.8	816	982.4	1260.8	1248
74	934.4	1193.6	0	0	918.4	1088	1180.8	1161.6	1216	806.4	1033.6	924.8
75	1062.4	841.6	0	0	1049.6	985.6	1292.8	844.8	921.6	1113.6	627.2	1088
76	1081.6	790.4	0	0	1049.6	1129.6	1241.6	710.4	928	1008	1043.2	736
77	844.8	1056	0	0	553.6	793.6	630.4	976	1001.6	899.2	873.6	1008
78	1196.8	796.8	0	0	921.6	1110.4	966.4	1196.8	857.6	1081.6	793.6	1056
79	912	1328	0	0	864	1168	1008	924.8	1142.4	924.8	1184	809.6
80	1193.6	889.6	0	0	1062.4	1068.8	995.2	988.8	1116.8	982.4	803.2	1100.8
81	851.2	652.8	0	0	1177.6	816	1027.2	1062.4	1353.6	880	972.8	1091.2
82	931.2	1004.8	0	0	1084.8	1030.4	1340.8	1049.6	966.4	995.2	1020.8	851.2
83	921.6	1267.2	0	0	726.4	1382.4	1148.8	752	1164.8	1152	905.6	1056
84	838.4	995.2	0	0	1011.2	1088	880	1062.4	691.2	515.2	1036.8	1065.6
85	1024	1120	0	0	1180.8	979.2	1209.6	1020.8	841.6	1024	896	1081.6
86	1152	972.8	0	0	1046.4	1084.8	1033.6	985.6	1100.8	796.8	864	902.4
87	857.6	1164.8	0	0	966.4	1008	1136	844.8	1152	1196.8	1091.2	998.4
88	1062.4	864	0	0	976	1420.8	1139.2	777.6	1024	1014.4	700.8	1241.6
89	812.8	1008	0	0	1593.6	889.6	793.6	1260.8	1091.2	1017.6	950.4	1001.6
90	995.2	819.2	0	0	947.2	1068.8	1094.4	1280	1168	1129.6	681.6	848
avg	978.347	1008	0	0	1011.95	1026.45	1039.25	1014.51	992.107	1002.35	981.76	994.027
delay	26.8877	27.0895	0.25	0.254545	29.2093	28.3125	28.8827	28.8457	31.0969	30.3685	30.279	30.4571
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
