Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	672	761.6	0	0	899.2	608	1078.4	1369.6	1040	1004.8	1289.6	1046.4
62	988.8	857.6	0	0	1369.6	1011.2	1116.8	1065.6	988.8	1020.8	1321.6	441.6
63	940.8	860.8	0	0	1014.4	774.4	748.8	524.8	825.6	1168	988.8	1075.2
64	832	700.8	0	0	1168	547.2	915.2	691.2	896	787.2	992	844.8
65	707.2	1113.6	0	0	1078.4	668.8	793.6	880	873.6	739.2	828.8	668.8
66	1024	931.2	0	0	656	819.2	976	979.2	841.6	899.2	710.4	800
67	838.4	803.2	0	0	812.8	563.2	953.6	649.6	947.2	707.2	1142.4	716.8
68	988.8	1046.4	0	0	790.4	540.8	972.8	912	723.2	892.8	988.8	864
69	892.8	976	0	0	790.4	582.4	931.2	924.8	867.2	816	582.4	902.4
70	713.6	768	0	0	784	553.6	1072	940.8	1017.6	784	742.4	870.4
71	745.6	1136	0	0	1049.6	614.4	1216	716.8	816	649.6	1206.4	960
72	777.6	652.8	0	0	864	732.8	1056	873.6	1011.2	748.8	745.6	822.4
73	1049.6	1043.2	0	0	931.2	643.2	950.4	828.8	947.2	848	659.2	659.2
74	857.6	723.2	0	0	755.2	790.4	876.8	643.2	793.6	905.6	947.2	838.4
75	928	857.6	0	0	720	662.4	729.6	876.8	646.4	988.8	870.4	1190.4
76	716.8	723.2	0	0	982.4	611.2	864	640	969.6	915.2	1001.6	931.2
77	876.8	899.2	0	0	768	739.2	1136	924.8	777.6	809.6	707.2	844.8
78	1168	889.6	0	0	764.8	665.6	979.2	982.4	867.2	713.6	633.6	864
79	729.6	880	0	0	723.2	515.2	1100.8	908.8	854.4	553.6	976	867.2
80	828.8	806.4	0	0	809.6	790.4	784	1132.8	876.8	777.6	953.6	806.4
81	1193.6	710.4	0	0	681.6	828.8	937.6	1027.2	844.8	736	764.8	896
82	969.6	854.4	0	0	649.6	758.4	1100.8	828.8	684.8	899.2	768	1030.4
83	1030.4	880	0	0	998.4	723.2	803.2	828.8	627.2	809.6	873.6	854.4
84	892.8	1139.2	0	0	1097.6	819.2	838.4	851.2	857.6	659.2	800	816
85	937.6	969.6	0	0	739.2	1056	448	1324.8	812.8	1040	582.4	1161.6
86	912	976	0	0	761.6	713.6	892.8	876.8	1129.6	1056	668.8	1001.6
87	1331.2	908.8	0	0	716.8	524.8	803.2	816	966.4	972.8	1024	876.8
88	854.4	678.4	0	0	668.8	627.2	745.6	790.4	972.8	921.6	876.8	1164.8
89	521.6	822.4	0	0	1056	560	691.2	998.4	873.6	1027.2	1020.8	665.6
90	784	761.6	0	0	892.8	672	832	1056	784	832	758.4	992
avg	890.133	871.04	0	0	866.453	690.56	911.467	895.467	871.147	856.107	880.853	882.453
delay	486.165	509.232	0.261905	0.369863	506.864	524.93	495.181	492.651	496.917	509.816	509.581	497.953
loss	0.101173	0.25419	0	0	0.469895	0.593792	0.116766	0.376471	0.130769	0.228148	0.22085	0.110632
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
