Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	912	1110.4	0	0	912	1065.6	1062.4	972.8	1120	915.2	979.2	1168
62	1232	1337.6	0	0	1254.4	1110.4	924.8	966.4	873.6	1036.8	988.8	800
63	1100.8	1120	0	0	1091.2	1292.8	1024	848	870.4	1052.8	1145.6	937.6
64	924.8	1190.4	0	0	745.6	1142.4	1094.4	854.4	1065.6	1033.6	796.8	896
65	1062.4	1097.6	0	0	889.6	560	1395.2	921.6	784	979.2	1219.2	748.8
66	950.4	825.6	0	0	937.6	915.2	694.4	889.6	998.4	1075.2	822.4	1196.8
67	1011.2	688	0	0	1152	937.6	1088	688	956.8	960	659.2	1094.4
68	937.6	812.8	0	0	700.8	796.8	1008	1206.4	1190.4	729.6	678.4	995.2
69	1334.4	723.2	0	0	937.6	694.4	1308.8	1276.8	854.4	918.4	828.8	899.2
70	1465.6	1232	0	0	1161.6	1254.4	697.6	883.2	1123.2	873.6	844.8	1040
71	1014.4	956.8	0	0	1312	883.2	806.4	1184	940.8	892.8	1110.4	656
72	700.8	1078.4	0	0	966.4	969.6	662.4	713.6	918.4	1001.6	1241.6	950.4
73	1020.8	992	0	0	915.2	649.6	851.2	1196.8	998.4	1187.2	873.6	934.4
74	944	1043.2	0	0	832	1062.4	1369.6	851.2	1088	1072	1017.6	748.8
75	924.8	998.4	0	0	1068.8	665.6	1270.4	1008	857.6	998.4	1081.6	809.6
76	892.8	1027.2	0	0	1104	860.8	828.8	1145.6	896	940.8	864	1094.4
77	1216	796.8	0	0	928	988.8	921.6	953.6	745.6	1193.6	1040	940.8
78	1008	809.6	0	0	784	1024	988.8	1132.8	614.4	748.8	1030.4	1014.4
79	1107.2	1411.2	0	0	896	835.2	1228.8	860.8	950.4	1225.6	745.6	812.8
80	966.4	1004.8	0	0	790.4	1072	1008	905.6	665.6	982.4	608	838.4
81	956.8	899.2	0	0	1011.2	1155.2	889.6	860.8	793.6	857.6	1148.8	844.8
82	1056	1228.8	0	0	1254.4	886.4	988.8	704	787.2	1040	1011.2	1036.8
83	870.4	1107.2	0	0	819.2	1206.4	790.4	921.6	1040	1014.4	876.8	851.2
84	646.4	915.2	0	0	960	1459.2	1052.8	876.8	1276.8	921.6	537.6	764.8
85	812.8	800	0	0	854.4	892.8	1068.8	886.4	1068.8	665.6	1196.8	1104
86	838.4	1027.2	0	0	809.6	1398.4	553.6	995.2	752	896	851.2	1036.8
87	780.8	934.4	0	0	633.6	707.2	940.8	1257.6	1049.6	844.8	908.8	732.8
88	953.6	988.8	0	0	915.2	1020.8	876.8	1248	1094.4	790.4	873.6	681.6
89	963.2	803.2	0	0	1228.8	912	1196.8	940.8	1004.8	745.6	985.6	736
90	1148.8	1107.2	0	0	921.6	1257.6	953.6	582.4	1040	1260.8	1001.6	614.4
avg	991.787	1002.24	0	0	959.573	989.227	984.853	957.76	947.307	961.813	932.267	899.307
delay	483.054	475.839	0.287671	0.253165	475.48	476.228	476.657	473.437	475.705	477.154	472.793	474.854
loss	0.0859232	0.0706897	0	0	0.0592705	0.0801457	0.0735695	0.225962	0.0765125	0.0838323	0.0743494	0.0670391
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
