Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	985.6	835.2	0	0	681.6	723.2	972.8	972.8	953.6	752	864	828.8
62	662.4	1094.4	0	0	1020.8	963.2	905.6	1180.8	1004.8	1056	1024	1254.4
63	787.2	870.4	0	0	870.4	1132.8	1052.8	1033.6	1033.6	777.6	1043.2	1008
64	870.4	1014.4	0	0	864	1017.6	1132.8	1014.4	944	950.4	931.2	972.8
65	1289.6	1270.4	0	0	713.6	806.4	1001.6	1094.4	771.2	944	1097.6	1065.6
66	688	800	0	0	1148.8	857.6	1273.6	972.8	1187.2	742.4	1200	806.4
67	966.4	812.8	0	0	1318.4	1049.6	982.4	1008	854.4	1132.8	867.2	953.6
68	1158.4	1036.8	0	0	835.2	1139.2	1008	873.6	1360	873.6	1120	1046.4
69	1196.8	662.4	0	0	873.6	918.4	1094.4	841.6	950.4	1027.2	937.6	1059.2
70	844.8	953.6	0	0	819.2	982.4	1033.6	825.6	812.8	806.4	841.6	777.6
71	876.8	1104	0	0	889.6	969.6	1059.2	1168	857.6	896	864	979.2
72	953.6	1292.8	0	0	700.8	944	998.4	995.2	1161.6	704	1129.6	1081.6
73	1299.2	1040	0	0	1244.8	883.2	1027.2	896	886.4	1020.8	1027.2	809.6
74	1107.2	976	0	0	1123.2	1043.2	1104	857.6	832	809.6	758.4	835.2
75	1084.8	1011.2	0	0	918.4	972.8	1161.6	704	1088	1008	1276.8	1014.4
76	905.6	924.8	0	0	976	1136	908.8	899.2	1132.8	1033.6	851.2	1302.4
77	1145.6	1030.4	0	0	809.6	812.8	1318.4	806.4	1344	1344	1020.8	819.2
78	1244.8	1107.2	0	0	876.8	1142.4	1222.4	985.6	947.2	678.4	1062.4	1091.2
79	723.2	1062.4	0	0	924.8	1001.6	1116.8	870.4	988.8	1152	988.8	992
80	1116.8	1116.8	0	0	1113.6	988.8	1104	1238.4	1033.6	854.4	505.6	992
81	1065.6	880	0	0	1116.8	851.2	1068.8	1030.4	1078.4	672	1174.4	800
82	822.4	790.4	0	0	905.6	1171.2	646.4	1152	1068.8	870.4	1196.8	982.4
83	867.2	1248	0	0	1219.2	1164.8	1043.2	988.8	924.8	1206.4	617.6	1123.2
84	960	998.4	0	0	1209.6	851.2	947.2	1078.4	723.2	912	1068.8	864
85	963.2	1129.6	0	0	1257.6	1158.4	665.6	1142.4	889.6	1235.2	646.4	1129.6
86	1017.6	1033.6	0	0	1254.4	1004.8	870.4	924.8	1056	822.4	1209.6	1161.6
87	1228.8	1436.8	0	0	1004.8	947.2	1142.4	969.6	844.8	1152	924.8	947.2
88	787.2	918.4	0	0	1196.8	931.2	1065.6	665.6	947.2	790.4	1100.8	1056
89	883.2	1136	0	0	732.8	960	764.8	764.8	1132.8	1052.8	758.4	1222.4
90	1289.6	1068.8	0	0	988.8	915.2	825.6	1033.6	1040	1206.4	1033.6	995.2
avg	993.067	1021.87	0	0	986.987	981.333	1017.28	966.293	994.987	949.44	971.413	999.04
delay	19.0399	19.8792	0.25	0.25	19.4412	20.9781	19.9672	20.9854	21.6986	19.6225	20.0112	22.4387
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
