Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	924.8	1033.6	0	0	960	1056	825.6	854.4	928	1072	1017.6	809.6
62	716.8	1078.4	0	0	1065.6	1052.8	553.6	1152	1635.2	944	1065.6	1020.8
63	771.2	796.8	0	0	784	444.8	1027.2	1014.4	838.4	889.6	902.4	1164.8
64	851.2	902.4	0	0	940.8	806.4	880	627.2	761.6	870.4	1004.8	1097.6
65	937.6	876.8	0	0	675.2	883.2	720	736	870.4	1040	992	899.2
66	566.4	886.4	0	0	934.4	636.8	774.4	899.2	972.8	819.2	1065.6	1017.6
67	780.8	720	0	0	800	636.8	870.4	771.2	1142.4	1043.2	934.4	819.2
68	896	960	0	0	620.8	780.8	729.6	768	1052.8	787.2	902.4	742.4
69	803.2	819.2	0	0	1001.6	454.4	656	899.2	963.2	761.6	809.6	531.2
70	880	1004.8	0	0	790.4	608	780.8	934.4	883.2	848	928	956.8
71	755.2	848	0	0	851.2	684.8	1014.4	1008	704	726.4	800	921.6
72	704	905.6	0	0	960	697.6	1008	723.2	880	675.2	1020.8	912
73	825.6	857.6	0	0	608	662.4	844.8	896	723.2	867.2	678.4	832
74	908.8	1139.2	0	0	1072	550.4	937.6	803.2	918.4	857.6	748.8	963.2
75	1046.4	851.2	0	0	784	467.2	982.4	614.4	960	969.6	902.4	835.2
76	828.8	924.8	0	0	828.8	617.6	838.4	822.4	732.8	697.6	809.6	1123.2
77	905.6	800	0	0	780.8	716.8	812.8	1062.4	1072	851.2	710.4	966.4
78	918.4	947.2	0	0	832	572.8	659.2	956.8	838.4	1052.8	803.2	918.4
79	707.2	1068.8	0	0	1254.4	736	742.4	649.6	873.6	774.4	816	928
80	771.2	739.2	0	0	937.6	582.4	624	1036.8	752	1110.4	985.6	793.6
81	912	816	0	0	771.2	656	716.8	921.6	512	652.8	828.8	960
82	870.4	880	0	0	825.6	742.4	672	963.2	771.2	963.2	710.4	716.8
83	707.2	790.4	0	0	889.6	739.2	803.2	800	787.2	921.6	1155.2	854.4
84	1091.2	1100.8	0	0	1052.8	592	982.4	678.4	742.4	940.8	899.2	832
85	828.8	841.6	0	0	1052.8	665.6	796.8	483.2	937.6	998.4	982.4	755.2
86	953.6	860.8	0	0	761.6	700.8	905.6	828.8	1024	681.6	608	1020.8
87	745.6	982.4	0	0	806.4	716.8	953.6	988.8	630.4	953.6	732.8	668.8
88	934.4	854.4	0	0	896	611.2	966.4	758.4	1097.6	784	796.8	579.2
89	838.4	1129.6	0	0	755.2	598.4	848	902.4	841.6	1203.2	707.2	806.4
90	819.2	809.6	0	0	905.6	608	1011.2	739.2	803.2	748.8	960	854.4
avg	840	907.52	0	0	873.28	675.947	831.253	843.093	888.32	883.52	875.947	876.693
delay	491.527	510.065	0.264706	0.25	517.937	492.497	525.314	491.653	515.404	516.113	515.185	492.303
loss	0.143068	0.446154	0	0	0.445638	0.116923	0.265172	0.117737	0.265281	0.469466	0.229572	0.0949464
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
