Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	1033.6	880	0	0	793.6	934.4	985.6	835.2	940.8	905.6	1062.4	1248
62	803.2	1126.4	0	0	1158.4	1062.4	777.6	1132.8	1225.6	1084.8	963.2	1107.2
63	960	1008	0	0	902.4	1353.6	1075.2	860.8	1062.4	1158.4	838.4	1040
64	889.6	1222.4	0	0	1052.8	841.6	1091.2	982.4	998.4	1206.4	1315.2	844.8
65	1145.6	812.8	0	0	950.4	1366.4	720	752	1152	892.8	1196.8	860.8
66	1011.2	598.4	0	0	1059.2	953.6	998.4	896	1030.4	921.6	1046.4	1155.2
67	668.8	1024	0	0	1203.2	697.6	905.6	876.8	1177.6	1158.4	643.2	1020.8
68	716.8	1244.8	0	0	700.8	876.8	1068.8	1398.4	982.4	1158.4	908.8	851.2
69	1203.2	1088	0	0	886.4	963.2	828.8	1008	918.4	793.6	995.2	870.4
70	1356.8	886.4	0	0	979.2	771.2	969.6	985.6	902.4	1036.8	1129.6	758.4
71	771.2	1008	0	0	835.2	1084.8	640	1216	969.6	1040	972.8	953.6
72	1171.2	860.8	0	0	780.8	982.4	704	928	928	1315.2	1030.4	1091.2
73	1158.4	1030.4	0	0	924.8	1158.4	1168	771.2	985.6	758.4	940.8	835.2
74	851.2	796.8	0	0	892.8	1145.6	860.8	1084.8	1139.2	1017.6	403.2	1276.8
75	972.8	873.6	0	0	649.6	956.8	1001.6	1145.6	934.4	928	1417.6	761.6
76	979.2	1059.2	0	0	812.8	832	1177.6	800	1020.8	1209.6	896	1033.6
77	1206.4	1088	0	0	956.8	1228.8	1068.8	816	873.6	604.8	780.8	1052.8
78	928	976	0	0	704	832	611.2	966.4	1222.4	1030.4	1539.2	998.4
79	979.2	1004.8	0	0	742.4	1203.2	771.2	1129.6	1529.6	880	902.4	931.2
80	1136	1164.8	0	0	697.6	899.2	761.6	1075.2	966.4	886.4	822.4	1248
81	912	1180.8	0	0	1062.4	851.2	707.2	1177.6	883.2	899.2	947.2	1161.6
82	960	1184	0	0	1056	848	924.8	739.2	1011.2	1068.8	1315.2	758.4
83	1068.8	1059.2	0	0	915.2	1040	803.2	915.2	806.4	1337.6	985.6	979.2
84	675.2	1075.2	0	0	1004.8	710.4	1100.8	611.2	851.2	1129.6	988.8	809.6
85	947.2	976	0	0	1228.8	976	854.4	896	979.2	851.2	678.4	550.4
86	1116.8	1289.6	0	0	982.4	716.8	816	886.4	1065.6	1116.8	1110.4	835.2
87	908.8	812.8	0	0	1078.4	1171.2	675.2	752	1081.6	1350.4	822.4	924.8
88	1027.2	1232	0	0	924.8	873.6	800	752	1062.4	1027.2	1177.6	988.8
89	1024	1068.8	0	0	1030.4	1081.6	1193.6	886.4	796.8	940.8	988.8	928
90	736	1193.6	0	0	963.2	1161.6	915.2	841.6	867.2	956.8	1001.6	806.4
avg	977.28	1027.52	0	0	930.987	985.813	899.2	937.28	1012.16	1022.19	994.027	956.053
delay	466.487	461.849	0.245902	0.246154	473.093	468.756	468.204	465.529	468.138	462.61	470.78	469.585
loss	0.15544	0.0727273	0	0	0.072407	0.0533333	0.182994	0.213198	0.0706522	0.161876	0.039039	0.0608553
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
