Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	307.2	563.2	0	0	368	518.4	470.4	428.8	454.4	364.8	428.8	598.4
62	512	496	0	0	352	409.6	652.8	371.2	579.2	547.2	444.8	374.4
63	403.2	528	0	0	579.2	608	470.4	601.6	604.8	406.4	550.4	518.4
64	528	499.2	0	0	726.4	496	342.4	416	595.2	544	595.2	531.2
65	624	476.8	0	0	611.2	364.8	556.8	374.4	416	396.8	435.2	652.8
66	476.8	521.6	0	0	473.6	480	425.6	428.8	604.8	592	467.2	336
67	521.6	505.6	0	0	460.8	560	435.2	483.2	524.8	508.8	531.2	409.6
68	476.8	451.2	0	0	592	595.2	393.6	572.8	614.4	368	560	428.8
69	595.2	534.4	0	0	486.4	444.8	528	489.6	544	582.4	524.8	560
70	396.8	537.6	0	0	486.4	608	470.4	396.8	550.4	460.8	611.2	384
71	563.2	345.6	0	0	524.8	512	684.8	601.6	467.2	604.8	425.6	502.4
72	569.6	432	0	0	323.2	489.6	524.8	374.4	595.2	464	393.6	457.6
73	486.4	470.4	0	0	582.4	601.6	678.4	508.8	451.2	684.8	508.8	492.8
74	486.4	486.4	0	0	470.4	486.4	486.4	320	502.4	499.2	540.8	358.4
75	608	441.6	0	0	480	496	668.8	534.4	374.4	409.6	480	496
76	518.4	396.8	0	0	409.6	448	377.6	390.4	566.4	492.8	249.6	553.6
77	377.6	467.2	0	0	608	444.8	630.4	470.4	396.8	422.4	518.4	403.2
78	512	563.2	0	0	428.8	665.6	547.2	576	492.8	672	489.6	444.8
79	508.8	384	0	0	448	409.6	675.2	470.4	476.8	454.4	460.8	595.2
80	496	566.4	0	0	345.6	492.8	483.2	393.6	499.2	697.6	502.4	665.6
81	438.4	460.8	0	0	336	454.4	505.6	540.8	585.6	624	403.2	342.4
82	412.8	419.2	0	0	528	409.6	550.4	464	582.4	579.2	374.4	547.2
83	566.4	393.6	0	0	396.8	540.8	540.8	448	419.2	464	448	326.4
84	620.8	451.2	0	0	518.4	470.4	537.6	595.2	355.2	512	569.6	419.2
85	672	528	0	0	441.6	432	502.4	358.4	483.2	419.2	643.2	473.6
86	422.4	502.4	0	0	566.4	528	422.4	563.2	537.6	467.2	384	486.4
87	521.6	371.2	0	0	537.6	486.4	348.8	547.2	518.4	396.8	524.8	476.8
88	355.2	368	0	0	483.2	364.8	614.4	416	524.8	700.8	492.8	396.8
89	624	486.4	0	0	537.6	483.2	659.2	540.8	496	432	643.2	428.8
90	544	592	0	0	627.2	544	640	585.6	457.6	422.4	470.4	403.2
avg	504.853	474.667	0	0	490.987	494.827	527.467	475.413	509.013	506.347	489.067	468.8
delay	1.43273	1.61905	0.252874	0.257143	2.17391	1.86937	1.92609	2.35424	2.2561	2.38989	2.23183	2.44
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
