Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.018s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1289.6	675.2	0	0	835.2	982.4	1196.8	1110.4	1225.6	944	1068.8	569.6
62	723.2	1337.6	0	0	966.4	921.6	1097.6	928	915.2	1238.4	1305.6	841.6
63	800	761.6	0	0	1068.8	662.4	867.2	848	1299.2	601.6	950.4	752
64	1088	1152	0	0	940.8	540.8	918.4	921.6	739.2	883.2	758.4	790.4
65	1011.2	944	0	0	940.8	531.2	777.6	899.2	1075.2	934.4	729.6	716.8
66	1177.6	694.4	0	0	726.4	665.6	1139.2	832	736	1052.8	1299.2	588.8
67	787.2	1043.2	0	0	864	624	803.2	928	627.2	774.4	912	806.4
68	784	934.4	0	0	803.2	547.2	844.8	854.4	889.6	816	1078.4	739.2
69	844.8	956.8	0	0	1030.4	492.8	972.8	924.8	854.4	588.8	761.6	739.2
70	774.4	1001.6	0	0	883.2	732.8	838.4	566.4	806.4	761.6	697.6	960
71	601.6	1027.2	0	0	838.4	1132.8	835.2	803.2	841.6	659.2	1116.8	950.4
72	1084.8	841.6	0	0	764.8	652.8	864	870.4	1078.4	931.2	867.2	768
73	774.4	771.2	0	0	918.4	563.2	857.6	851.2	726.4	976	745.6	960
74	553.6	1180.8	0	0	560	656	851.2	876.8	960	1110.4	672	870.4
75	796.8	774.4	0	0	851.2	569.6	934.4	915.2	876.8	819.2	819.2	857.6
76	1020.8	921.6	0	0	758.4	656	720	848	924.8	908.8	716.8	774.4
77	902.4	774.4	0	0	588.8	646.4	956.8	899.2	819.2	841.6	844.8	848
78	1196.8	1571.2	0	0	764.8	963.2	832	838.4	889.6	892.8	1033.6	912
79	876.8	1020.8	0	0	870.4	681.6	902.4	678.4	678.4	1062.4	969.6	1065.6
80	1020.8	1020.8	0	0	848	700.8	880	755.2	739.2	844.8	1107.2	963.2
81	1299.2	889.6	0	0	649.6	1225.6	694.4	844.8	963.2	726.4	806.4	960
82	889.6	988.8	0	0	739.2	832	563.2	1011.2	835.2	1008	950.4	883.2
83	892.8	832	0	0	710.4	819.2	784	937.6	921.6	1059.2	934.4	688
84	492.8	867.2	0	0	899.2	620.8	688	828.8	944	755.2	1008	835.2
85	835.2	1052.8	0	0	992	800	736	809.6	1004.8	912	780.8	832
86	502.4	880	0	0	924.8	793.6	774.4	1078.4	1027.2	748.8	560	1209.6
87	771.2	534.4	0	0	745.6	684.8	899.2	656	982.4	886.4	931.2	803.2
88	992	729.6	0	0	1017.6	873.6	966.4	800	819.2	876.8	752	1027.2
89	675.2	822.4	0	0	723.2	614.4	873.6	931.2	752	828.8	825.6	851.2
90	1164.8	774.4	0	0	905.6	614.4	745.6	902.4	1254.4	809.6	979.2	534.4
avg	887.467	925.867	0	0	837.653	726.72	860.48	864.96	906.88	875.093	899.413	836.587
delay	503.721	512.171	0.40625	0.291139	512.83	529.969	499.458	495.647	496.706	496.459	496.516	515.271
loss	0.405046	0.363636	0	0	0.247283	0.360634	0.440523	0.127246	0.116883	0.113559	0.123547	0.406299
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
