Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	931.2	963.2	0	0	1180.8	1107.2	982.4	880	1027.2	1046.4	1081.6	752
62	1158.4	915.2	0	0	934.4	736	1107.2	729.6	988.8	1228.8	1200	857.6
63	963.2	886.4	0	0	896	828.8	892.8	777.6	713.6	854.4	1062.4	995.2
64	985.6	995.2	0	0	675.2	672	982.4	809.6	803.2	870.4	854.4	892.8
65	630.4	745.6	0	0	825.6	758.4	860.8	1068.8	883.2	758.4	726.4	774.4
66	784	825.6	0	0	809.6	556.8	876.8	1161.6	774.4	819.2	870.4	992
67	899.2	956.8	0	0	1001.6	880	1001.6	886.4	793.6	700.8	803.2	848
68	918.4	732.8	0	0	899.2	691.2	902.4	1024	739.2	851.2	976	662.4
69	886.4	688	0	0	800	672	809.6	796.8	771.2	870.4	918.4	908.8
70	880	947.2	0	0	774.4	668.8	780.8	860.8	825.6	697.6	860.8	944
71	803.2	969.6	0	0	969.6	422.4	950.4	800	809.6	864	713.6	758.4
72	646.4	857.6	0	0	976	611.2	947.2	867.2	758.4	921.6	838.4	960
73	944	937.6	0	0	979.2	710.4	752	851.2	729.6	928	992	857.6
74	864	956.8	0	0	729.6	534.4	854.4	726.4	774.4	953.6	950.4	854.4
75	1001.6	918.4	0	0	748.8	649.6	992	918.4	867.2	774.4	668.8	748.8
76	1161.6	764.8	0	0	886.4	816	1222.4	697.6	627.2	1049.6	678.4	883.2
77	905.6	1049.6	0	0	931.2	796.8	854.4	707.2	1075.2	816	838.4	771.2
78	1017.6	870.4	0	0	726.4	736	873.6	1328	723.2	1104	905.6	1062.4
79	979.2	652.8	0	0	656	953.6	816	873.6	800	928	864	876.8
80	838.4	1353.6	0	0	928	803.2	889.6	764.8	1033.6	745.6	857.6	688
81	956.8	675.2	0	0	873.6	713.6	851.2	832	1033.6	796.8	828.8	921.6
82	694.4	713.6	0	0	899.2	675.2	940.8	793.6	774.4	931.2	825.6	886.4
83	966.4	1062.4	0	0	886.4	652.8	854.4	716.8	822.4	768	838.4	758.4
84	854.4	1014.4	0	0	992	864	854.4	915.2	934.4	601.6	1104	982.4
85	752	1011.2	0	0	896	697.6	899.2	700.8	704	716.8	1126.4	940.8
86	1049.6	873.6	0	0	812.8	688	931.2	979.2	832	835.2	739.2	777.6
87	835.2	854.4	0	0	854.4	646.4	1027.2	672	992	723.2	838.4	956.8
88	1004.8	912	0	0	617.6	595.2	822.4	809.6	1001.6	886.4	675.2	742.4
89	720	857.6	0	0	1004.8	848	723.2	873.6	860.8	976	787.2	838.4
90	860.8	880	0	0	870.4	700.8	908.8	889.6	966.4	992	569.6	918.4
avg	896.427	894.72	0	0	867.84	722.88	905.387	857.067	848	866.987	866.453	860.373
delay	518.374	495.59	0.25	0.254545	518.31	489.827	494.921	519.724	510.046	518.376	519.351	517.218
loss	0.249367	0.121751	0	0	0.246964	0.111111	0.112291	0.258575	0.466321	0.249037	0.255937	0.466754
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
