Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	697.6	1065.6	0	0	1014.4	886.4	857.6	947.2	1014.4	867.2	905.6	1331.2
62	1209.6	1081.6	0	0	1145.6	896	537.6	774.4	1142.4	963.2	963.2	1366.4
63	742.4	784	0	0	982.4	928	889.6	745.6	739.2	947.2	950.4	848
64	867.2	736	0	0	873.6	624	937.6	777.6	995.2	627.2	896	896
65	1097.6	960	0	0	899.2	528	662.4	982.4	844.8	912	816	1052.8
66	1078.4	608	0	0	854.4	598.4	998.4	902.4	764.8	691.2	800	800
67	902.4	716.8	0	0	1056	544	854.4	956.8	800	864	896	723.2
68	950.4	860.8	0	0	934.4	716.8	681.6	835.2	729.6	880	950.4	1126.4
69	640	835.2	0	0	864	665.6	822.4	940.8	739.2	889.6	870.4	1065.6
70	908.8	905.6	0	0	924.8	796.8	764.8	758.4	822.4	742.4	784	1036.8
71	966.4	899.2	0	0	1084.8	617.6	934.4	592	809.6	694.4	963.2	665.6
72	1238.4	1094.4	0	0	896	579.2	1065.6	915.2	1120	822.4	640	758.4
73	774.4	1260.8	0	0	1030.4	694.4	1068.8	819.2	780.8	550.4	809.6	643.2
74	1027.2	713.6	0	0	880	681.6	790.4	998.4	627.2	764.8	624	912
75	876.8	803.2	0	0	822.4	803.2	870.4	790.4	928	892.8	726.4	1014.4
76	944	963.2	0	0	710.4	534.4	1062.4	777.6	675.2	492.8	851.2	960
77	582.4	768	0	0	1065.6	777.6	982.4	700.8	710.4	912	905.6	649.6
78	880	774.4	0	0	563.2	697.6	956.8	755.2	835.2	915.2	992	889.6
79	777.6	745.6	0	0	748.8	617.6	937.6	780.8	819.2	752	1222.4	720
80	992	1235.2	0	0	630.4	796.8	1091.2	886.4	976	771.2	710.4	982.4
81	1235.2	822.4	0	0	704	739.2	764.8	774.4	998.4	691.2	835.2	963.2
82	931.2	953.6	0	0	854.4	694.4	982.4	700.8	1004.8	940.8	854.4	649.6
83	1024	848	0	0	995.2	694.4	928	576	636.8	864	716.8	864
84	825.6	908.8	0	0	963.2	604.8	899.2	924.8	777.6	1030.4	838.4	953.6
85	873.6	800	0	0	806.4	672	832	896	860.8	649.6	793.6	707.2
86	873.6	886.4	0	0	1260.8	547.2	889.6	838.4	739.2	1126.4	1011.2	880
87	956.8	844.8	0	0	1209.6	470.4	966.4	579.2	681.6	892.8	870.4	1030.4
88	864	1123.2	0	0	985.6	867.2	745.6	761.6	886.4	886.4	758.4	838.4
89	1155.2	1084.8	0	0	656	777.6	780.8	816	1011.2	764.8	995.2	912
90	739.2	1187.2	0	0	947.2	608	800	870.4	716.8	806.4	675.2	915.2
avg	921.067	909.013	0	0	912.107	688.64	878.507	812.48	839.573	820.16	854.187	905.173
delay	515.923	521.245	0.283784	0.257576	525.068	544.315	497.687	516.43	493.896	515.907	494.294	496.249
loss	0.415601	0.234474	0	0	0.246944	0.421734	0.116547	0.234456	0.128763	0.267643	0.127424	0.0998487
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
