Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1049.6	915.2	0	0	998.4	1072	841.6	1273.6	713.6	678.4	1091.2	947.2
62	1244.8	1046.4	0	0	681.6	844.8	1248	1168	860.8	1027.2	1043.2	1264
63	873.6	1203.2	0	0	976	1027.2	1107.2	867.2	774.4	1596.8	742.4	940.8
64	649.6	1184	0	0	835.2	809.6	870.4	787.2	1104	1075.2	870.4	1148.8
65	1024	822.4	0	0	892.8	892.8	944	1078.4	713.6	992	1062.4	672
66	547.2	1040	0	0	793.6	1145.6	704	1152	764.8	1212.8	1216	627.2
67	940.8	1046.4	0	0	985.6	828.8	1065.6	739.2	1219.2	764.8	883.2	1040
68	1324.8	1388.8	0	0	864	886.4	1206.4	864	998.4	755.2	860.8	934.4
69	816	774.4	0	0	729.6	659.2	1116.8	828.8	1075.2	1193.6	828.8	1136
70	928	931.2	0	0	985.6	838.4	876.8	1235.2	976	1129.6	595.2	918.4
71	864	1014.4	0	0	976	515.2	1184	793.6	742.4	940.8	1366.4	940.8
72	1116.8	870.4	0	0	800	912	1129.6	1244.8	998.4	892.8	1353.6	515.2
73	745.6	1062.4	0	0	1049.6	691.2	1104	1033.6	896	1315.2	889.6	745.6
74	585.6	940.8	0	0	825.6	1027.2	1043.2	736	1075.2	604.8	1161.6	1388.8
75	691.2	937.6	0	0	1123.2	867.2	841.6	790.4	1017.6	691.2	1113.6	1059.2
76	1078.4	944	0	0	1100.8	988.8	931.2	643.2	838.4	1164.8	1158.4	966.4
77	723.2	1049.6	0	0	1155.2	796.8	1152	822.4	691.2	1158.4	848	1020.8
78	950.4	1356.8	0	0	876.8	1088	784	931.2	1078.4	921.6	972.8	928
79	876.8	742.4	0	0	985.6	825.6	1001.6	1001.6	768	636.8	1344	1366.4
80	886.4	1340.8	0	0	873.6	745.6	745.6	870.4	704	1024	1196.8	1177.6
81	1478.4	908.8	0	0	736	1264	723.2	838.4	1100.8	1145.6	937.6	1180.8
82	713.6	988.8	0	0	1139.2	771.2	752	886.4	1040	1110.4	1164.8	985.6
83	1126.4	1158.4	0	0	889.6	870.4	950.4	793.6	982.4	825.6	998.4	1004.8
84	1168	1043.2	0	0	940.8	1184	848	972.8	819.2	844.8	1027.2	931.2
85	1264	944	0	0	998.4	844.8	1164.8	550.4	876.8	947.2	972.8	1369.6
86	1145.6	1216	0	0	720	1123.2	1244.8	764.8	832	931.2	1033.6	998.4
87	1145.6	908.8	0	0	995.2	822.4	928	777.6	976	1158.4	976	764.8
88	649.6	960	0	0	908.8	998.4	720	659.2	809.6	918.4	1068.8	1257.6
89	844.8	1241.6	0	0	1052.8	1072	614.4	1462.4	1158.4	675.2	838.4	832
90	1100.8	1024	0	0	1321.6	624	496	1321.6	710.4	1145.6	982.4	956.8
avg	951.787	1033.49	0	0	940.373	901.227	944.64	929.6	910.507	982.613	1019.95	1000.64
delay	474.496	468.096	0.25	0.384615	476.073	473.937	471.213	459.346	479.517	477.561	470.757	472.82
loss	0.0978916	0.0757856	0	0	0.0490506	0.0847724	0.0917874	0.243377	0.241706	0.076412	0.0895296	0.0678466
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
