Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	966.4	956.8	0	0	902.4	1043.2	1145.6	960	979.2	921.6	1081.6	1116.8
62	1158.4	864	0	0	851.2	1091.2	1148.8	1030.4	1401.6	1020.8	902.4	592
63	675.2	819.2	0	0	1001.6	512	803.2	969.6	982.4	902.4	899.2	854.4
64	915.2	739.2	0	0	1168	601.6	774.4	745.6	848	668.8	1043.2	748.8
65	1049.6	1065.6	0	0	681.6	748.8	985.6	732.8	889.6	918.4	979.2	726.4
66	860.8	796.8	0	0	617.6	841.6	809.6	764.8	972.8	1132.8	716.8	1008
67	1056	963.2	0	0	768	636.8	960	736	684.8	918.4	1104	739.2
68	880	732.8	0	0	739.2	630.4	844.8	905.6	857.6	947.2	892.8	601.6
69	892.8	1001.6	0	0	636.8	620.8	780.8	1248	896	995.2	857.6	1059.2
70	761.6	1155.2	0	0	860.8	537.6	963.2	937.6	905.6	1094.4	928	768
71	822.4	726.4	0	0	1059.2	518.4	880	800	700.8	796.8	681.6	873.6
72	758.4	928	0	0	729.6	438.4	822.4	857.6	828.8	835.2	816	848
73	902.4	1084.8	0	0	825.6	777.6	809.6	883.2	982.4	883.2	710.4	704
74	713.6	899.2	0	0	934.4	627.2	892.8	860.8	793.6	761.6	928	752
75	921.6	889.6	0	0	963.2	582.4	873.6	976	793.6	745.6	854.4	883.2
76	816	828.8	0	0	851.2	681.6	924.8	1088	627.2	787.2	572.8	915.2
77	1081.6	816	0	0	864	768	710.4	892.8	659.2	1056	937.6	867.2
78	867.2	665.6	0	0	745.6	672	848	787.2	1113.6	867.2	739.2	832
79	902.4	1052.8	0	0	560	633.6	1206.4	937.6	844.8	1088	960	870.4
80	816	630.4	0	0	656	768	912	860.8	710.4	1068.8	921.6	889.6
81	915.2	892.8	0	0	777.6	681.6	806.4	947.2	867.2	704	947.2	707.2
82	604.8	857.6	0	0	988.8	620.8	758.4	934.4	1107.2	627.2	860.8	768
83	857.6	620.8	0	0	899.2	537.6	944	928	800	780.8	800	585.6
84	908.8	1107.2	0	0	873.6	652.8	822.4	704	1116.8	691.2	972.8	787.2
85	652.8	870.4	0	0	716.8	841.6	729.6	899.2	876.8	1014.4	617.6	870.4
86	940.8	1004.8	0	0	972.8	796.8	790.4	816	860.8	531.2	729.6	646.4
87	713.6	956.8	0	0	867.2	726.4	880	588.8	832	832	988.8	739.2
88	1004.8	1091.2	0	0	844.8	771.2	928	832	985.6	828.8	659.2	851.2
89	672	844.8	0	0	854.4	646.4	931.2	832	720	729.6	892.8	822.4
90	595.2	1363.2	0	0	816	624	793.6	828.8	950.4	1180.8	931.2	739.2
avg	856.107	907.52	0	0	834.24	687.68	882.667	876.16	886.293	877.653	864.213	805.547
delay	503.048	495.555	0.253012	0.275	511.312	492.406	508.306	509.857	489.978	495.323	511.063	487.87
loss	0.402597	0.13522	0	0	0.465241	0.126453	0.248485	0.433936	0.120968	0.0967262	0.265823	0.110945
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
