Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.165s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	780.8	1110.4	0	0	1040	752	896	998.4	953.6	1056	1331.2	627.2
62	864	1123.2	0	0	1148.8	1168	1235.2	790.4	988.8	668.8	1004.8	924.8
63	838.4	1027.2	0	0	1040	1110.4	956.8	1232	1395.2	924.8	844.8	1078.4
64	995.2	697.6	0	0	1411.2	1046.4	873.6	880	1123.2	1014.4	1084.8	1110.4
65	1142.4	1104	0	0	803.2	784	1017.6	758.4	979.2	892.8	1001.6	912
66	1107.2	713.6	0	0	1260.8	1062.4	1113.6	924.8	1072	1011.2	835.2	870.4
67	1196.8	1216	0	0	1030.4	1152	1168	982.4	995.2	800	1120	832
68	860.8	1078.4	0	0	1097.6	822.4	860.8	1100.8	1110.4	1049.6	1059.2	809.6
69	988.8	892.8	0	0	873.6	800	988.8	604.8	1084.8	1078.4	1222.4	1139.2
70	908.8	1590.4	0	0	1123.2	1158.4	1280	828.8	851.2	928	764.8	755.2
71	1094.4	736	0	0	1232	1056	947.2	1241.6	988.8	1091.2	1020.8	832
72	838.4	1283.2	0	0	998.4	806.4	918.4	979.2	1168	940.8	796.8	812.8
73	1280	854.4	0	0	1158.4	857.6	1152	1228.8	992	1283.2	956.8	691.2
74	1136	832	0	0	992	1052.8	780.8	889.6	992	748.8	1372.8	1081.6
75	1068.8	1078.4	0	0	972.8	912	761.6	780.8	1136	1158.4	1068.8	1110.4
76	803.2	1081.6	0	0	755.2	812.8	992	1097.6	1040	1097.6	1225.6	1027.2
77	972.8	982.4	0	0	1001.6	1056	592	1299.2	1008	873.6	1113.6	1036.8
78	934.4	947.2	0	0	787.2	1251.2	966.4	1097.6	1376	1132.8	873.6	1017.6
79	832	1043.2	0	0	1056	963.2	1008	1068.8	1446.4	1084.8	960	950.4
80	720	672	0	0	966.4	1286.4	1369.6	1046.4	1219.2	988.8	649.6	1196.8
81	1267.2	1011.2	0	0	1193.6	1107.2	1030.4	876.8	1238.4	726.4	777.6	1091.2
82	1024	1238.4	0	0	1132.8	873.6	697.6	1024	1059.2	851.2	864	809.6
83	832	1164.8	0	0	1008	873.6	934.4	883.2	915.2	924.8	979.2	934.4
84	1036.8	819.2	0	0	860.8	889.6	1081.6	1158.4	848	1033.6	1094.4	937.6
85	1174.4	1052.8	0	0	1024	1059.2	886.4	1139.2	1075.2	819.2	1068.8	963.2
86	1315.2	940.8	0	0	889.6	1315.2	1161.6	857.6	1139.2	864	1180.8	956.8
87	912	803.2	0	0	1036.8	956.8	1139.2	854.4	822.4	972.8	796.8	915.2
88	947.2	960	0	0	787.2	953.6	828.8	1043.2	1232	806.4	1072	672
89	1014.4	1014.4	0	0	835.2	1081.6	1068.8	736	1248	1036.8	1203.2	787.2
90	864	1020.8	0	0	1123.2	1059.2	729.6	1052.8	1225.6	1251.2	809.6	1212.8
avg	991.68	1002.99	0	0	1021.33	1002.67	981.227	981.867	1090.77	970.347	1005.12	936.533
delay	28.0926	31.0413	0.25	0.341772	33.2582	35.782	34.8037	33.5867	31.9644	32.6197	31.6608	30.0818
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
