Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	915.2	707.2	0	0	1216	918.4	681.6	844.8	857.6	1209.6	1011.2	812.8
62	867.2	956.8	0	0	841.6	1004.8	1222.4	1244.8	1129.6	976	873.6	1059.2
63	1238.4	1008	0	0	643.2	982.4	1148.8	755.2	1145.6	956.8	1171.2	1177.6
64	1184	825.6	0	0	998.4	1014.4	921.6	1036.8	1148.8	1360	691.2	1065.6
65	966.4	1040	0	0	1193.6	1318.4	1379.2	995.2	780.8	812.8	905.6	796.8
66	1072	1100.8	0	0	1142.4	748.8	1433.6	966.4	864	944	790.4	1238.4
67	1219.2	1088	0	0	928	860.8	1078.4	1030.4	1174.4	982.4	1347.2	931.2
68	822.4	624	0	0	796.8	1027.2	1248	1072	1212.8	812.8	752	1078.4
69	1052.8	1014.4	0	0	1020.8	1072	1043.2	748.8	1107.2	918.4	1315.2	998.4
70	998.4	950.4	0	0	867.2	1068.8	1123.2	1174.4	822.4	1033.6	972.8	1043.2
71	1116.8	1033.6	0	0	1280	684.8	1068.8	1148.8	713.6	1056	684.8	1027.2
72	988.8	1228.8	0	0	790.4	960	988.8	915.2	1136	918.4	761.6	870.4
73	796.8	774.4	0	0	1232	1011.2	764.8	1328	1001.6	1004.8	1132.8	1072
74	1059.2	745.6	0	0	848	1068.8	1203.2	976	1244.8	1209.6	851.2	848
75	726.4	1168	0	0	940.8	924.8	995.2	1372.8	867.2	780.8	1177.6	915.2
76	1001.6	899.2	0	0	1008	1097.6	796.8	1132.8	825.6	982.4	1443.2	1168
77	851.2	1180.8	0	0	1100.8	1024	988.8	1033.6	825.6	1097.6	995.2	1296
78	1200	841.6	0	0	704	1040	1091.2	1094.4	1353.6	953.6	723.2	1043.2
79	1350.4	924.8	0	0	745.6	998.4	937.6	1049.6	1040	841.6	809.6	668.8
80	672	860.8	0	0	1500.8	704	1017.6	988.8	1123.2	1120	1180.8	1004.8
81	886.4	1024	0	0	998.4	1136	883.2	1091.2	956.8	1152	1155.2	1084.8
82	1132.8	1078.4	0	0	924.8	1036.8	1132.8	822.4	729.6	1107.2	1116.8	1164.8
83	1168	668.8	0	0	953.6	780.8	633.6	809.6	1145.6	828.8	988.8	1110.4
84	992	854.4	0	0	1043.2	976	998.4	723.2	1270.4	902.4	844.8	790.4
85	841.6	1123.2	0	0	707.2	1136	1132.8	940.8	1033.6	1142.4	937.6	835.2
86	828.8	956.8	0	0	678.4	873.6	787.2	908.8	1136	1123.2	1091.2	1168
87	1081.6	1084.8	0	0	1020.8	924.8	1180.8	1123.2	1104	889.6	1113.6	956.8
88	976	1011.2	0	0	1228.8	1052.8	851.2	972.8	1084.8	1203.2	1011.2	803.2
89	1113.6	1113.6	0	0	886.4	604.8	1251.2	1248	1184	1062.4	771.2	1027.2
90	816	915.2	0	0	912	748.8	1011.2	1158.4	835.2	953.6	1040	1180.8
avg	997.867	960.107	0	0	971.733	960	1033.17	1023.57	1028.48	1011.2	988.693	1007.89
delay	25.1878	24.1099	0.25	0.261905	27.4735	28.0953	26.7258	29.4235	26.8111	29.6346	30.8734	28.4542
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
