Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.865s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	966.4	1110.4	0	0	950.4	1036.8	899.2	1408	627.2	729.6	1177.6	928
62	1145.6	1008	0	0	886.4	825.6	1116.8	870.4	1024	889.6	947.2	1280
63	902.4	1014.4	0	0	608	720	860.8	883.2	710.4	825.6	816	1040
64	505.6	1094.4	0	0	617.6	592	937.6	912	870.4	1030.4	806.4	899.2
65	918.4	809.6	0	0	732.8	675.2	985.6	883.2	592	732.8	787.2	659.2
66	662.4	976	0	0	864	614.4	729.6	988.8	937.6	848	876.8	723.2
67	758.4	736	0	0	838.4	700.8	905.6	918.4	1187.2	937.6	662.4	739.2
68	1228.8	1017.6	0	0	889.6	819.2	934.4	960	905.6	873.6	604.8	985.6
69	816	988.8	0	0	604.8	691.2	784	867.2	940.8	992	681.6	915.2
70	870.4	742.4	0	0	857.6	643.2	854.4	892.8	668.8	825.6	668.8	832
71	886.4	1158.4	0	0	691.2	649.6	883.2	739.2	1001.6	694.4	672	963.2
72	867.2	787.2	0	0	595.2	640	921.6	924.8	1068.8	838.4	1196.8	697.6
73	681.6	982.4	0	0	998.4	700.8	857.6	956.8	592	873.6	745.6	902.4
74	972.8	1139.2	0	0	873.6	796.8	918.4	780.8	841.6	720	841.6	793.6
75	947.2	825.6	0	0	828.8	729.6	787.2	816	915.2	662.4	729.6	1075.2
76	1116.8	742.4	0	0	1209.6	867.2	764.8	620.8	963.2	972.8	921.6	822.4
77	659.2	1024	0	0	1094.4	668.8	963.2	912	460.8	928	1036.8	774.4
78	944	966.4	0	0	822.4	921.6	710.4	729.6	950.4	934.4	905.6	851.2
79	969.6	819.2	0	0	1020.8	736	812.8	896	768	624	1196.8	1001.6
80	889.6	1254.4	0	0	774.4	691.2	688	726.4	697.6	960	934.4	1004.8
81	1193.6	835.2	0	0	652.8	912	752	710.4	1036.8	1056	755.2	825.6
82	508.8	1059.2	0	0	1113.6	592	694.4	822.4	963.2	1030.4	883.2	873.6
83	1046.4	915.2	0	0	876.8	745.6	656	723.2	880	931.2	1001.6	681.6
84	928	819.2	0	0	844.8	1155.2	880	972.8	636.8	867.2	851.2	489.6
85	1174.4	809.6	0	0	672	697.6	931.2	540.8	723.2	761.6	1113.6	1350.4
86	1139.2	1017.6	0	0	713.6	716.8	771.2	675.2	1068.8	998.4	912	1142.4
87	1068.8	867.2	0	0	726.4	729.6	668.8	780.8	649.6	745.6	1033.6	736
88	694.4	851.2	0	0	889.6	588.8	736	697.6	902.4	816	960	928
89	886.4	1056	0	0	816	739.2	720	1148.8	921.6	544	908.8	752
90	972.8	940.8	0	0	905.6	739.2	732.8	1097.6	675.2	1081.6	912	777.6
avg	910.72	945.6	0	0	832.32	744.533	828.587	861.867	839.36	857.493	884.693	881.493
delay	512.233	485.679	0.25	0.384615	506.634	532.387	508.56	497.141	516.43	496.096	506.971	515.808
loss	0.237047	0.131537	0	0	0.472335	0.352863	0.484085	0.465847	0.455154	0.11898	0.233377	0.219108
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
