Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1209.6	1030.4	0	0	1136	969.6	819.2	825.6	694.4	1030.4	1001.6	873.6
62	1091.2	758.4	0	0	867.2	1004.8	777.6	1088	928	870.4	934.4	579.2
63	713.6	835.2	0	0	1084.8	889.6	1132.8	825.6	1187.2	1107.2	726.4	713.6
64	921.6	982.4	0	0	873.6	848	723.2	873.6	860.8	1228.8	937.6	1267.2
65	1017.6	1059.2	0	0	1046.4	1068.8	928	1190.4	960	1187.2	1132.8	630.4
66	876.8	937.6	0	0	1129.6	1171.2	761.6	630.4	1139.2	1100.8	937.6	1094.4
67	1225.6	864	0	0	915.2	1001.6	1142.4	1001.6	819.2	950.4	1292.8	1174.4
68	908.8	790.4	0	0	828.8	940.8	1011.2	1052.8	1046.4	1059.2	985.6	688
69	809.6	883.2	0	0	1091.2	953.6	1081.6	1075.2	1020.8	1129.6	1184	1046.4
70	950.4	870.4	0	0	1030.4	1017.6	966.4	921.6	1043.2	1385.6	787.2	1059.2
71	1017.6	1222.4	0	0	1238.4	1228.8	585.6	1107.2	787.2	1110.4	1254.4	860.8
72	1280	848	0	0	1049.6	796.8	918.4	1276.8	1024	1161.6	1078.4	841.6
73	1059.2	1113.6	0	0	761.6	1040	1145.6	764.8	1036.8	806.4	982.4	902.4
74	940.8	1062.4	0	0	758.4	825.6	1164.8	774.4	1014.4	992	1206.4	1184
75	595.2	1238.4	0	0	1094.4	816	819.2	806.4	1036.8	774.4	1228.8	928
76	803.2	1104	0	0	1059.2	1244.8	844.8	896	1129.6	1180.8	611.2	1049.6
77	918.4	905.6	0	0	899.2	915.2	934.4	876.8	896	1414.4	1174.4	988.8
78	908.8	1315.2	0	0	979.2	1094.4	1011.2	771.2	915.2	1030.4	950.4	1008
79	758.4	918.4	0	0	969.6	688	832	956.8	1036.8	896	739.2	1075.2
80	691.2	1084.8	0	0	1132.8	1196.8	1318.4	1014.4	1235.2	995.2	864	841.6
81	931.2	1142.4	0	0	1264	918.4	1072	1052.8	876.8	953.6	1072	995.2
82	1379.2	992	0	0	806.4	713.6	1072	1132.8	1206.4	1152	1356.8	777.6
83	880	1011.2	0	0	697.6	1052.8	1280	921.6	1017.6	1107.2	838.4	1014.4
84	745.6	1036.8	0	0	963.2	1084.8	1104	665.6	860.8	860.8	1081.6	1004.8
85	1046.4	1075.2	0	0	704	1017.6	1017.6	777.6	1097.6	956.8	1379.2	1116.8
86	944	1257.6	0	0	998.4	995.2	931.2	1065.6	998.4	908.8	1305.6	1164.8
87	1379.2	1161.6	0	0	1225.6	1065.6	1177.6	816	832	832	764.8	988.8
88	835.2	1027.2	0	0	931.2	902.4	1084.8	1072	873.6	1171.2	1443.2	960
89	1004.8	1052.8	0	0	784	780.8	1072	1065.6	912	960	1276.8	988.8
90	1084.8	806.4	0	0	857.6	940.8	825.6	1164.8	1049.6	1014.4	1187.2	1065.6
avg	964.267	1012.91	0	0	972.587	972.8	985.173	948.8	984.533	1044.27	1057.17	962.773
delay	25.4275	23.7664	0.253333	0.25641	25.4758	26.1255	25.8742	25.5296	25.8352	25.8086	28.0224	22.4372
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
