Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.868s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	876.8	969.6	0	0	752	796.8	803.2	944	956.8	1033.6	1068.8	1084.8
62	1110.4	864	0	0	1164.8	790.4	979.2	873.6	1203.2	1072	1228.8	1091.2
63	1222.4	1142.4	0	0	1292.8	1052.8	1072	720	841.6	1072	956.8	1104
64	947.2	1168	0	0	931.2	969.6	1148.8	1043.2	1347.2	880	992	998.4
65	1273.6	1187.2	0	0	944	1081.6	1113.6	912	816	569.6	694.4	867.2
66	1171.2	1331.2	0	0	1219.2	841.6	976	883.2	1017.6	1014.4	1040	886.4
67	934.4	777.6	0	0	1020.8	1065.6	1139.2	1184	1174.4	864	1001.6	1024
68	1129.6	1129.6	0	0	1171.2	915.2	1168	979.2	1308.8	752	825.6	966.4
69	1270.4	771.2	0	0	1123.2	601.6	1171.2	1107.2	972.8	928	768	1091.2
70	1040	745.6	0	0	985.6	1081.6	902.4	649.6	880	716.8	1113.6	982.4
71	857.6	976	0	0	1040	1072	828.8	1280	1107.2	1081.6	1036.8	700.8
72	1094.4	867.2	0	0	998.4	988.8	704	860.8	1075.2	700.8	908.8	1196.8
73	947.2	1238.4	0	0	1113.6	1052.8	899.2	969.6	937.6	1017.6	972.8	1203.2
74	1046.4	835.2	0	0	1254.4	1123.2	1145.6	1100.8	1136	777.6	886.4	953.6
75	764.8	956.8	0	0	1027.2	896	1088	1148.8	976	1097.6	985.6	950.4
76	1030.4	905.6	0	0	880	1027.2	896	1132.8	921.6	982.4	1046.4	1008
77	1280	1049.6	0	0	908.8	1110.4	937.6	982.4	1174.4	838.4	1187.2	1062.4
78	793.6	1094.4	0	0	915.2	1094.4	1161.6	582.4	979.2	1062.4	1238.4	956.8
79	892.8	944	0	0	1075.2	806.4	873.6	1129.6	1008	960	1260.8	1267.2
80	1401.6	889.6	0	0	953.6	1030.4	1036.8	1036.8	992	819.2	1184	1148.8
81	716.8	784	0	0	1065.6	880	1235.2	915.2	1049.6	883.2	1011.2	828.8
82	1084.8	854.4	0	0	1251.2	944	886.4	1078.4	1052.8	905.6	857.6	982.4
83	1107.2	1027.2	0	0	784	1091.2	1036.8	1033.6	617.6	736	921.6	1094.4
84	803.2	1116.8	0	0	1104	896	816	1145.6	800	700.8	1321.6	1075.2
85	963.2	1174.4	0	0	899.2	748.8	1046.4	774.4	1190.4	886.4	886.4	979.2
86	1120	1174.4	0	0	988.8	793.6	1065.6	1228.8	915.2	838.4	940.8	764.8
87	1158.4	1017.6	0	0	1065.6	1024	896	1212.8	608	896	1110.4	912
88	1107.2	1091.2	0	0	867.2	1132.8	697.6	742.4	969.6	1049.6	1209.6	870.4
89	1190.4	905.6	0	0	1145.6	1238.4	793.6	940.8	995.2	1225.6	947.2	1136
90	633.6	806.4	0	0	963.2	1052.8	1024	963.2	1161.6	1302.4	860.8	972.8
avg	1032.32	993.173	0	0	1030.19	973.333	984.747	985.173	1006.19	922.133	1015.47	1005.33
delay	28.1476	28.1447	0.25	0.264706	33.5456	31.942	30.5231	29.8218	29.5546	31.5682	28.412	32.9383
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
