Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1155.2	832	0	0	825.6	819.2	1062.4	1126.4	966.4	1110.4	1171.2	694.4
62	771.2	1296	0	0	758.4	931.2	1219.2	937.6	1462.4	1072	988.8	659.2
63	812.8	1014.4	0	0	976	937.6	780.8	924.8	800	835.2	620.8	937.6
64	918.4	857.6	0	0	985.6	688	883.2	1017.6	995.2	636.8	1001.6	560
65	1132.8	752	0	0	1036.8	636.8	656	604.8	886.4	742.4	1040	1065.6
66	624	748.8	0	0	956.8	908.8	729.6	1046.4	992	969.6	854.4	496
67	1024	614.4	0	0	1046.4	1008	1190.4	809.6	1008	995.2	924.8	598.4
68	1126.4	1084.8	0	0	1075.2	556.8	950.4	556.8	755.2	1171.2	905.6	595.2
69	937.6	694.4	0	0	774.4	563.2	838.4	844.8	1056	934.4	768	902.4
70	921.6	931.2	0	0	848	761.6	864	969.6	774.4	880	630.4	720
71	969.6	640	0	0	857.6	460.8	643.2	931.2	806.4	1084.8	966.4	889.6
72	576	774.4	0	0	1027.2	761.6	851.2	1222.4	774.4	777.6	771.2	764.8
73	694.4	841.6	0	0	857.6	547.2	1052.8	918.4	896	825.6	505.6	892.8
74	947.2	1043.2	0	0	838.4	496	630.4	768	835.2	1072	1062.4	796.8
75	1264	1020.8	0	0	870.4	684.8	995.2	873.6	742.4	940.8	819.2	656
76	931.2	713.6	0	0	784	764.8	822.4	803.2	662.4	969.6	985.6	1014.4
77	1081.6	1052.8	0	0	867.2	729.6	940.8	1107.2	611.2	953.6	841.6	668.8
78	790.4	892.8	0	0	1110.4	566.4	889.6	912	1036.8	896	755.2	742.4
79	886.4	809.6	0	0	723.2	790.4	857.6	649.6	857.6	956.8	707.2	806.4
80	931.2	1001.6	0	0	678.4	608	979.2	835.2	953.6	848	908.8	1001.6
81	883.2	1014.4	0	0	982.4	713.6	1238.4	764.8	598.4	627.2	988.8	851.2
82	1049.6	1091.2	0	0	1107.2	748.8	707.2	822.4	1004.8	787.2	867.2	899.2
83	1027.2	1027.2	0	0	828.8	870.4	678.4	729.6	1097.6	800	771.2	755.2
84	684.8	969.6	0	0	822.4	531.2	1075.2	1299.2	908.8	947.2	828.8	627.2
85	854.4	1139.2	0	0	883.2	825.6	787.2	704	1024	742.4	902.4	710.4
86	857.6	745.6	0	0	803.2	950.4	1040	659.2	854.4	944	924.8	1043.2
87	592	1075.2	0	0	748.8	752	934.4	1068.8	864	937.6	713.6	950.4
88	1187.2	1033.6	0	0	803.2	547.2	627.2	748.8	1139.2	1104	851.2	1152
89	870.4	790.4	0	0	864	627.2	1075.2	572.8	611.2	1065.6	883.2	822.4
90	646.4	739.2	0	0	944	627.2	944	748.8	576	742.4	979.2	816
avg	904.96	908.053	0	0	889.493	713.813	898.133	865.92	885.013	912.32	864.64	802.987
delay	488.729	507.254	0.268041	0.253012	492.379	531.461	487.092	507.474	513.184	506.662	513.469	516.5
loss	0.109718	0.38069	0	0	0.130827	0.372035	0.144286	0.438926	0.192105	0.435162	0.247863	0.44582
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
