Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1190.4	1004.8	0	0	1222.4	1408	902.4	828.8	809.6	790.4	966.4	963.2
62	1292.8	992	0	0	1052.8	1126.4	1174.4	758.4	998.4	918.4	803.2	985.6
63	902.4	899.2	0	0	908.8	784	819.2	780.8	912	764.8	729.6	931.2
64	1225.6	1337.6	0	0	1104	1065.6	1024	828.8	742.4	915.2	691.2	784
65	1011.2	985.6	0	0	1020.8	323.2	976	1049.6	1091.2	870.4	1004.8	614.4
66	668.8	726.4	0	0	1110.4	796.8	752	880	806.4	1094.4	1126.4	1024
67	1036.8	646.4	0	0	716.8	684.8	921.6	819.2	857.6	860.8	828.8	1030.4
68	998.4	1097.6	0	0	777.6	844.8	710.4	838.4	816	857.6	1174.4	912
69	796.8	1088	0	0	739.2	1110.4	870.4	755.2	678.4	1052.8	1040	803.2
70	649.6	755.2	0	0	902.4	480	976	976	972.8	992	819.2	1174.4
71	947.2	1104	0	0	1235.2	636.8	995.2	617.6	1139.2	860.8	835.2	838.4
72	1107.2	748.8	0	0	777.6	713.6	652.8	828.8	924.8	1100.8	675.2	819.2
73	886.4	940.8	0	0	918.4	780.8	662.4	982.4	547.2	832	934.4	1059.2
74	803.2	899.2	0	0	793.6	512	876.8	857.6	832	1068.8	748.8	723.2
75	732.8	966.4	0	0	880	659.2	937.6	780.8	819.2	956.8	889.6	716.8
76	713.6	960	0	0	825.6	476.8	934.4	816	816	921.6	1171.2	838.4
77	1126.4	1027.2	0	0	848	624	1088	1193.6	982.4	940.8	960	841.6
78	940.8	944	0	0	694.4	796.8	806.4	940.8	870.4	937.6	998.4	784
79	681.6	860.8	0	0	784	732.8	822.4	678.4	1043.2	841.6	764.8	1110.4
80	870.4	832	0	0	793.6	614.4	960	1004.8	729.6	832	860.8	713.6
81	828.8	947.2	0	0	832	656	761.6	841.6	921.6	924.8	780.8	700.8
82	825.6	787.2	0	0	928	476.8	835.2	982.4	1113.6	742.4	716.8	934.4
83	745.6	1136	0	0	1184	726.4	854.4	764.8	483.2	953.6	873.6	867.2
84	873.6	764.8	0	0	665.6	563.2	1238.4	860.8	707.2	988.8	876.8	665.6
85	908.8	732.8	0	0	614.4	553.6	947.2	1046.4	1030.4	800	880	1081.6
86	1033.6	678.4	0	0	838.4	582.4	1168	1161.6	774.4	1004.8	572.8	761.6
87	1072	812.8	0	0	931.2	585.6	736	822.4	944	633.6	883.2	947.2
88	800	806.4	0	0	800	630.4	988.8	681.6	1142.4	841.6	768	937.6
89	812.8	1011.2	0	0	643.2	761.6	947.2	918.4	819.2	873.6	860.8	752
90	835.2	1139.2	0	0	896	758.4	748.8	1024	1056	803.2	723.2	812.8
avg	910.613	921.067	0	0	881.28	715.52	902.933	877.333	879.36	899.2	865.28	870.933
delay	507.975	505.789	0.27027	0.323944	513.629	514.521	509.106	508.147	516.959	494.176	488.852	505.591
loss	0.228758	0.418987	0	0	0.206086	0.373016	0.232673	0.481912	0.244845	0.129747	0.109792	0.403179
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
