Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.828s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	752	873.6	0	0	832	883.2	649.6	867.2	886.4	835.2	921.6	857.6
62	739.2	1001.6	0	0	1040	902.4	880	1036.8	1328	969.6	931.2	940.8
63	1193.6	940.8	0	0	819.2	1120	860.8	716.8	1206.4	870.4	1129.6	1395.2
64	1078.4	921.6	0	0	892.8	1244.8	1011.2	924.8	1177.6	1014.4	1030.4	1072
65	784	1123.2	0	0	902.4	1184	966.4	979.2	784	867.2	796.8	1126.4
66	713.6	800	0	0	944	793.6	963.2	691.2	1360	1152	1139.2	1264
67	924.8	1260.8	0	0	816	841.6	928	924.8	1203.2	1171.2	1168	992
68	1040	1062.4	0	0	889.6	883.2	1200	1052.8	953.6	1200	1001.6	1123.2
69	1030.4	944	0	0	1280	1136	1088	1312	819.2	1267.2	819.2	659.2
70	761.6	995.2	0	0	873.6	956.8	1235.2	998.4	953.6	1286.4	979.2	1216
71	1001.6	1107.2	0	0	918.4	886.4	1139.2	851.2	953.6	931.2	992	1292.8
72	806.4	953.6	0	0	944	723.2	1267.2	1171.2	1046.4	758.4	966.4	1081.6
73	1123.2	1123.2	0	0	1036.8	1017.6	908.8	1011.2	892.8	1203.2	880	1302.4
74	867.2	1120	0	0	1120	940.8	1267.2	1049.6	1184	944	771.2	928
75	899.2	998.4	0	0	825.6	1017.6	976	870.4	1260.8	1120	1116.8	1286.4
76	1136	1168	0	0	1100.8	1036.8	1203.2	1241.6	931.2	908.8	720	992
77	1110.4	1056	0	0	924.8	892.8	656	1084.8	1196.8	1216	1020.8	1216
78	1065.6	979.2	0	0	1017.6	1081.6	784	1017.6	732.8	1161.6	1065.6	963.2
79	835.2	1011.2	0	0	1366.4	934.4	736	1129.6	883.2	876.8	1142.4	694.4
80	1017.6	1062.4	0	0	1171.2	816	1024	1068.8	915.2	860.8	1225.6	1225.6
81	1017.6	1020.8	0	0	1129.6	918.4	1011.2	1113.6	940.8	1350.4	905.6	982.4
82	976	1046.4	0	0	1084.8	944	972.8	1062.4	1152	931.2	1264	883.2
83	956.8	982.4	0	0	934.4	892.8	1132.8	896	768	1193.6	892.8	1110.4
84	1065.6	979.2	0	0	1360	857.6	1014.4	742.4	1062.4	1020.8	1091.2	700.8
85	867.2	1273.6	0	0	1145.6	1136	825.6	896	1033.6	924.8	1251.2	1110.4
86	806.4	1225.6	0	0	796.8	886.4	1110.4	998.4	1132.8	1011.2	912	1014.4
87	745.6	1171.2	0	0	1107.2	1164.8	1155.2	982.4	1072	790.4	793.6	905.6
88	1420.8	860.8	0	0	793.6	1004.8	1235.2	1033.6	1017.6	1164.8	1107.2	803.2
89	960	1171.2	0	0	921.6	1014.4	1049.6	1046.4	976	1171.2	1168	924.8
90	1062.4	880	0	0	1084.8	867.2	966.4	896	1260.8	924.8	1065.6	1161.6
avg	958.613	1037.12	0	0	1002.45	965.973	1007.25	988.907	1036.16	1036.59	1008.96	1040.85
delay	37.7422	35.5848	0.264706	0.25	40.1286	36.3718	37.0829	35.8013	36.871	40.0243	36.1676	37.1032
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
