Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.942s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	809.6	1164.8	0	0	915.2	889.6	1241.6	800	1110.4	953.6	844.8	777.6
62	979.2	921.6	0	0	1049.6	1235.2	873.6	947.2	931.2	1049.6	998.4	1196.8
63	1193.6	736	0	0	1027.2	1078.4	953.6	761.6	780.8	1328	934.4	908.8
64	444.8	809.6	0	0	1107.2	928	1174.4	793.6	1094.4	995.2	892.8	944
65	1059.2	1174.4	0	0	851.2	764.8	848	1174.4	710.4	976	1104	985.6
66	816	1481.6	0	0	915.2	1049.6	1062.4	844.8	636.8	1116.8	896	902.4
67	1164.8	1078.4	0	0	643.2	1193.6	848	1052.8	704	1008	838.4	934.4
68	915.2	1107.2	0	0	1126.4	736	569.6	1097.6	1168	1027.2	1203.2	1030.4
69	1001.6	1017.6	0	0	995.2	777.6	1078.4	1196.8	1116.8	915.2	1059.2	764.8
70	688	729.6	0	0	976	892.8	886.4	1148.8	902.4	985.6	1129.6	851.2
71	752	1193.6	0	0	620.8	1062.4	716.8	816	835.2	1264	880	899.2
72	1145.6	947.2	0	0	979.2	908.8	1155.2	1081.6	1014.4	918.4	928	710.4
73	937.6	1020.8	0	0	1187.2	716.8	1513.6	691.2	1100.8	774.4	1065.6	707.2
74	1004.8	803.2	0	0	1030.4	640	784	1196.8	700.8	1097.6	854.4	950.4
75	1059.2	1001.6	0	0	784	700.8	828.8	982.4	1078.4	1148.8	1104	953.6
76	889.6	832	0	0	860.8	912	1168	956.8	832	854.4	752	1494.4
77	806.4	1014.4	0	0	793.6	1017.6	1049.6	864	1100.8	1174.4	864	976
78	752	784	0	0	1030.4	672	1020.8	1260.8	960	1196.8	793.6	825.6
79	979.2	979.2	0	0	1049.6	928	969.6	755.2	1264	800	649.6	857.6
80	492.8	1030.4	0	0	1011.2	857.6	947.2	950.4	1366.4	809.6	1056	963.2
81	1209.6	1100.8	0	0	889.6	915.2	1315.2	755.2	809.6	921.6	828.8	1020.8
82	1216	924.8	0	0	995.2	1020.8	777.6	710.4	1193.6	902.4	1171.2	1075.2
83	1168	1017.6	0	0	1312	1206.4	896	694.4	1334.4	905.6	854.4	528
84	1056	553.6	0	0	1097.6	796.8	822.4	1132.8	883.2	1283.2	889.6	1004.8
85	864	985.6	0	0	1129.6	1040	627.2	1408	732.8	652.8	1177.6	566.4
86	889.6	726.4	0	0	950.4	944	1555.2	1030.4	1027.2	870.4	947.2	636.8
87	864	1120	0	0	976	857.6	1113.6	793.6	854.4	1350.4	787.2	956.8
88	812.8	1120	0	0	1036.8	1120	931.2	832	902.4	870.4	883.2	1353.6
89	800	681.6	0	0	1132.8	726.4	1008	921.6	899.2	1068.8	1289.6	825.6
90	1168	784	0	0	665.6	745.6	1142.4	969.6	768	1184	1075.2	956.8
avg	931.307	961.387	0	0	971.307	911.147	995.947	954.027	960.427	1013.44	958.4	918.613
delay	472.286	479.035	0.285714	0.2625	485.868	481.069	480.274	483.967	482.072	478.612	476.172	478.941
loss	0.102334	0.108984	0	0	0.077381	0.0785498	0.0696325	0.232014	0.0839844	0.0831889	0.225755	0.0753012
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
