Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.997s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1395.2	582.4	0	0	876.8	1027.2	960	620.8	764.8	857.6	1321.6	1049.6
62	1248	857.6	0	0	1004.8	988.8	969.6	1244.8	761.6	1216	1324.8	790.4
63	729.6	1116.8	0	0	796.8	1148.8	1388.8	1059.2	1139.2	521.6	1059.2	1302.4
64	921.6	956.8	0	0	1312	1113.6	768	880	1180.8	1145.6	867.2	1068.8
65	1017.6	992	0	0	940.8	921.6	1033.6	1065.6	1008	998.4	640	1200
66	736	1203.2	0	0	870.4	1232	1084.8	992	944	720	931.2	1014.4
67	704	832	0	0	1116.8	960	1398.4	1180.8	918.4	742.4	828.8	985.6
68	1097.6	1398.4	0	0	800	1100.8	1027.2	780.8	1072	665.6	780.8	1190.4
69	998.4	860.8	0	0	1200	780.8	800	985.6	1049.6	966.4	851.2	787.2
70	800	995.2	0	0	1161.6	963.2	809.6	790.4	857.6	963.2	1104	931.2
71	822.4	515.2	0	0	1020.8	825.6	880	752	940.8	1280	963.2	1008
72	816	748.8	0	0	972.8	1142.4	982.4	1168	902.4	896	803.2	803.2
73	697.6	988.8	0	0	848	841.6	905.6	1280	950.4	860.8	1116.8	742.4
74	1027.2	928	0	0	720	1232	1161.6	585.6	1097.6	876.8	1091.2	1161.6
75	822.4	1065.6	0	0	1251.2	873.6	912	908.8	985.6	774.4	864	1014.4
76	1222.4	716.8	0	0	972.8	931.2	1184	729.6	800	870.4	1084.8	617.6
77	678.4	992	0	0	982.4	745.6	1008	848	1024	844.8	1257.6	736
78	1452.8	1113.6	0	0	979.2	1264	771.2	905.6	780.8	822.4	1068.8	1020.8
79	1241.6	601.6	0	0	822.4	931.2	1350.4	864	764.8	931.2	966.4	857.6
80	1046.4	870.4	0	0	1132.8	1017.6	908.8	1110.4	924.8	905.6	838.4	915.2
81	854.4	668.8	0	0	1161.6	889.6	1136	806.4	1004.8	678.4	1020.8	1027.2
82	838.4	800	0	0	1212.8	1212.8	1168	835.2	745.6	841.6	816	844.8
83	758.4	768	0	0	742.4	774.4	880	1132.8	1222.4	912	1001.6	1014.4
84	1142.4	732.8	0	0	800	668.8	902.4	1024	819.2	979.2	771.2	1110.4
85	889.6	1040	0	0	1334.4	1020.8	825.6	771.2	764.8	1088	771.2	1011.2
86	1136	1100.8	0	0	870.4	934.4	1200	841.6	1152	928	950.4	947.2
87	1289.6	534.4	0	0	1174.4	860.8	1427.2	646.4	902.4	780.8	1001.6	988.8
88	854.4	1088	0	0	1097.6	710.4	979.2	1308.8	848	1043.2	832	659.2
89	902.4	774.4	0	0	700.8	1100.8	841.6	1270.4	1097.6	899.2	1043.2	780.8
90	976	832	0	0	976	1107.2	784	1024	720	1219.2	748.8	956.8
avg	970.56	889.173	0	0	995.093	977.387	1014.93	947.093	938.133	907.627	957.333	951.253
delay	458.066	461.623	0.256757	0.245614	462.288	464.991	454.719	469.232	469.045	462.884	441.634	456.56
loss	0.0871886	0.212914	0	0	0.0829563	0.102729	0.0812274	0.0861314	0.224422	0.22956	0.14966	0.0873606
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
