Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.052s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1142.4	601.6	0	0	1244.8	937.6	1017.6	864	1065.6	1148.8	1104	572.8
62	1062.4	662.4	0	0	1324.8	1043.2	860.8	1142.4	1145.6	947.2	780.8	1331.2
63	867.2	1033.6	0	0	1011.2	1014.4	1286.4	1008	1254.4	828.8	1001.6	1004.8
64	1107.2	1356.8	0	0	764.8	1049.6	934.4	486.4	1180.8	796.8	1212.8	780.8
65	521.6	1030.4	0	0	892.8	1142.4	608	1020.8	841.6	985.6	921.6	1305.6
66	1177.6	908.8	0	0	1280	1036.8	1254.4	745.6	758.4	908.8	809.6	931.2
67	947.2	966.4	0	0	784	1123.2	1113.6	1027.2	1129.6	524.8	1168	838.4
68	1030.4	924.8	0	0	678.4	1104	992	1030.4	950.4	854.4	1043.2	966.4
69	1110.4	755.2	0	0	892.8	1116.8	924.8	899.2	889.6	1008	726.4	880
70	1276.8	966.4	0	0	1008	838.4	662.4	1270.4	998.4	1158.4	1193.6	608
71	1238.4	1184	0	0	860.8	726.4	1072	1059.2	931.2	992	1158.4	665.6
72	1004.8	1081.6	0	0	582.4	825.6	1299.2	1193.6	755.2	809.6	1081.6	963.2
73	649.6	966.4	0	0	659.2	1276.8	985.6	912	988.8	886.4	963.2	1056
74	985.6	838.4	0	0	1014.4	1193.6	601.6	745.6	1011.2	1168	1148.8	710.4
75	1097.6	793.6	0	0	1324.8	918.4	803.2	860.8	851.2	1091.2	1116.8	822.4
76	1091.2	953.6	0	0	972.8	1209.6	745.6	1177.6	995.2	841.6	752	944
77	838.4	713.6	0	0	963.2	896	976	1017.6	806.4	924.8	1008	825.6
78	771.2	860.8	0	0	608	976	1126.4	972.8	1251.2	1331.2	662.4	1139.2
79	931.2	582.4	0	0	1241.6	976	1091.2	1001.6	867.2	937.6	876.8	828.8
80	899.2	953.6	0	0	758.4	1014.4	684.8	1024	1113.6	1020.8	1305.6	969.6
81	998.4	1011.2	0	0	1347.2	1228.8	1065.6	579.2	768	966.4	835.2	723.2
82	752	736	0	0	1158.4	1225.6	809.6	912	928	1036.8	796.8	889.6
83	1145.6	995.2	0	0	1017.6	1024	1110.4	1062.4	736	745.6	729.6	1094.4
84	1132.8	838.4	0	0	944	867.2	1043.2	985.6	1004.8	947.2	780.8	694.4
85	1091.2	1011.2	0	0	761.6	774.4	1065.6	1161.6	896	675.2	1161.6	1059.2
86	745.6	1004.8	0	0	1116.8	796.8	729.6	1356.8	809.6	1155.2	646.4	1036.8
87	969.6	748.8	0	0	992	1036.8	1100.8	755.2	1158.4	745.6	809.6	1161.6
88	883.2	921.6	0	0	1360	998.4	1004.8	752	1036.8	640	841.6	780.8
89	944	748.8	0	0	1238.4	988.8	873.6	1046.4	1254.4	963.2	899.2	425.6
90	870.4	931.2	0	0	985.6	835.2	1056	636.8	1017.6	1043.2	1020.8	940.8
avg	976.107	902.72	0	0	992.96	1006.51	963.307	956.907	979.84	936.107	951.893	898.347
delay	475.921	479.729	0.282051	0.283582	463.913	478.057	472.879	471.021	471.714	472.179	480.584	476.542
loss	0.08	0.218644	0	0	0.1	0.091222	0.0604396	0.21044	0.0723227	0.100494	0.0870229	0.231405
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
