Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.810s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	851.2	880	0	0	777.6	1011.2	1075.2	899.2	665.6	1273.6	998.4	1100.8
62	768	1008	0	0	681.6	841.6	1190.4	1139.2	825.6	1430.4	944	912
63	1136	1020.8	0	0	1020.8	624	1020.8	883.2	851.2	902.4	1036.8	844.8
64	1036.8	931.2	0	0	825.6	729.6	620.8	867.2	969.6	1142.4	636.8	892.8
65	662.4	1244.8	0	0	819.2	563.2	892.8	1075.2	1120	678.4	953.6	739.2
66	800	777.6	0	0	854.4	611.2	940.8	854.4	1001.6	793.6	915.2	742.4
67	873.6	1152	0	0	710.4	800	851.2	1043.2	931.2	803.2	816	742.4
68	841.6	780.8	0	0	1017.6	684.8	1145.6	1104	684.8	668.8	998.4	953.6
69	1033.6	864	0	0	768	748.8	646.4	822.4	812.8	774.4	963.2	867.2
70	774.4	790.4	0	0	873.6	678.4	1040	697.6	771.2	684.8	918.4	816
71	713.6	796.8	0	0	915.2	563.2	723.2	838.4	646.4	793.6	1056	1059.2
72	630.4	707.2	0	0	838.4	624	854.4	688	848	1030.4	934.4	1107.2
73	940.8	873.6	0	0	841.6	604.8	755.2	832	1043.2	793.6	812.8	832
74	979.2	864	0	0	742.4	534.4	761.6	841.6	998.4	976	950.4	716.8
75	889.6	819.2	0	0	790.4	630.4	896	832	800	1056	835.2	854.4
76	819.2	848	0	0	796.8	729.6	1020.8	732.8	646.4	921.6	1091.2	892.8
77	812.8	841.6	0	0	764.8	598.4	617.6	892.8	1017.6	905.6	1027.2	668.8
78	796.8	1049.6	0	0	636.8	726.4	1209.6	764.8	819.2	851.2	790.4	864
79	745.6	732.8	0	0	934.4	675.2	793.6	889.6	912	944	588.8	812.8
80	956.8	668.8	0	0	1100.8	627.2	790.4	1091.2	796.8	611.2	812.8	944
81	857.6	905.6	0	0	979.2	499.2	892.8	758.4	1017.6	640	1043.2	902.4
82	675.2	851.2	0	0	1052.8	659.2	780.8	1075.2	902.4	992	748.8	624
83	723.2	915.2	0	0	851.2	492.8	889.6	1180.8	921.6	806.4	777.6	835.2
84	835.2	732.8	0	0	937.6	796.8	841.6	857.6	816	784	860.8	1062.4
85	883.2	870.4	0	0	771.2	633.6	1030.4	979.2	822.4	627.2	739.2	976
86	969.6	800	0	0	700.8	956.8	742.4	716.8	876.8	918.4	768	912
87	1251.2	867.2	0	0	1139.2	691.2	918.4	819.2	531.2	691.2	908.8	979.2
88	700.8	614.4	0	0	883.2	572.8	899.2	908.8	950.4	851.2	851.2	915.2
89	1094.4	1033.6	0	0	876.8	688	940.8	761.6	784	816	851.2	748.8
90	969.6	835.2	0	0	1004.8	793.6	726.4	710.4	1174.4	790.4	966.4	688
avg	867.413	869.227	0	0	863.573	679.68	883.627	885.227	865.28	865.067	886.507	866.88
delay	509.823	510.441	0.253333	0.328947	524.523	536.024	510.281	512.369	516.772	501.31	514.23	495.426
loss	0.41831	0.418033	0	0	0.492268	0.615074	0.460576	0.260274	0.418079	0.453351	0.443681	0.121508
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
