Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	998.4	892.8	0	0	915.2	1142.4	585.6	1056	1324.8	1078.4	1232	793.6
62	854.4	892.8	0	0	1059.2	982.4	876.8	854.4	1289.6	1129.6	1068.8	1158.4
63	1331.2	1049.6	0	0	819.2	723.2	838.4	761.6	960	979.2	668.8	816
64	908.8	969.6	0	0	947.2	550.4	896	1001.6	771.2	601.6	582.4	764.8
65	812.8	969.6	0	0	848	505.6	528	716.8	880	803.2	1033.6	796.8
66	592	1110.4	0	0	880	803.2	681.6	953.6	691.2	809.6	966.4	1017.6
67	892.8	784	0	0	931.2	579.2	841.6	764.8	902.4	694.4	908.8	796.8
68	816	1040	0	0	892.8	848	793.6	758.4	806.4	889.6	1081.6	822.4
69	1001.6	921.6	0	0	931.2	537.6	598.4	672	860.8	822.4	1107.2	979.2
70	870.4	633.6	0	0	758.4	681.6	796.8	921.6	806.4	876.8	768	643.2
71	1152	771.2	0	0	688	819.2	899.2	825.6	995.2	688	1014.4	902.4
72	1011.2	860.8	0	0	860.8	787.2	873.6	812.8	572.8	915.2	707.2	947.2
73	764.8	1094.4	0	0	1110.4	739.2	771.2	761.6	838.4	835.2	544	1027.2
74	787.2	931.2	0	0	1068.8	684.8	790.4	774.4	835.2	681.6	841.6	1030.4
75	976	928	0	0	832	588.8	1033.6	739.2	931.2	771.2	822.4	563.2
76	880	873.6	0	0	1132.8	880	643.2	825.6	816	579.2	835.2	880
77	1107.2	876.8	0	0	1129.6	1059.2	822.4	851.2	937.6	582.4	716.8	732.8
78	1078.4	1257.6	0	0	758.4	630.4	678.4	886.4	755.2	867.2	1008	854.4
79	832	998.4	0	0	713.6	627.2	937.6	998.4	796.8	816	832	1110.4
80	777.6	950.4	0	0	953.6	793.6	992	899.2	992	1100.8	908.8	742.4
81	777.6	841.6	0	0	800	518.4	1072	771.2	953.6	947.2	748.8	972.8
82	854.4	985.6	0	0	963.2	755.2	806.4	867.2	928	880	678.4	835.2
83	931.2	899.2	0	0	1014.4	864	726.4	787.2	854.4	710.4	883.2	972.8
84	816	998.4	0	0	832	681.6	780.8	771.2	899.2	912	1014.4	784
85	870.4	857.6	0	0	982.4	604.8	924.8	793.6	656	793.6	652.8	985.6
86	902.4	1104	0	0	889.6	576	844.8	700.8	803.2	1056	812.8	745.6
87	864	928	0	0	848	694.4	931.2	928	764.8	902.4	867.2	758.4
88	1318.4	953.6	0	0	620.8	918.4	806.4	905.6	896	1126.4	707.2	857.6
89	902.4	835.2	0	0	764.8	624	851.2	761.6	726.4	979.2	787.2	752
90	899.2	710.4	0	0	844.8	739.2	662.4	764.8	864	822.4	947.2	880
avg	919.36	930.667	0	0	893.013	731.307	809.493	829.547	870.293	855.04	858.24	864.107
delay	521.905	487.023	0.25	0.254237	513.789	490.972	515.458	495.096	506.391	517.264	492.591	516.903
loss	0.252591	0.124638	0	0	0.443137	0.118098	0.479777	0.138037	0.241335	0.216931	0.137417	0.245661
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
