Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	806.4	1120	0	0	982.4	1024	710.4	892.8	924.8	896	860.8	915.2
62	1049.6	713.6	0	0	896	1052.8	1065.6	1059.2	784	1174.4	716.8	1008
63	889.6	640	0	0	940.8	950.4	1043.2	1123.2	537.6	969.6	947.2	1228.8
64	1116.8	1225.6	0	0	934.4	918.4	1065.6	1043.2	870.4	809.6	988.8	1104
65	1164.8	665.6	0	0	908.8	630.4	1104	1113.6	1084.8	857.6	1078.4	1238.4
66	838.4	937.6	0	0	960	998.4	860.8	1177.6	998.4	1068.8	1299.2	1059.2
67	512	1180.8	0	0	960	1161.6	1216	1180.8	988.8	972.8	905.6	1094.4
68	1123.2	956.8	0	0	1270.4	1030.4	1049.6	864	1366.4	1062.4	908.8	780.8
69	1244.8	800	0	0	764.8	1177.6	1273.6	1036.8	912	931.2	937.6	1216
70	950.4	992	0	0	1088	966.4	1100.8	1356.8	1123.2	848	761.6	1168
71	726.4	841.6	0	0	966.4	1116.8	1296	864	1014.4	1129.6	1059.2	972.8
72	1216	1004.8	0	0	1241.6	1052.8	1052.8	1011.2	771.2	966.4	1068.8	784
73	768	1241.6	0	0	1248	985.6	873.6	784	899.2	723.2	931.2	1075.2
74	758.4	1139.2	0	0	1142.4	848	1072	1043.2	1353.6	1052.8	1008	1033.6
75	1036.8	1052.8	0	0	1078.4	908.8	841.6	1187.2	1027.2	1257.6	1020.8	892.8
76	1126.4	1222.4	0	0	1043.2	1206.4	982.4	1094.4	924.8	950.4	790.4	1219.2
77	790.4	1190.4	0	0	918.4	1040	1148.8	752	1104	1068.8	956.8	1209.6
78	1014.4	1056	0	0	828.8	902.4	1113.6	828.8	1219.2	1132.8	1222.4	944
79	684.8	1120	0	0	1056	966.4	1113.6	832	1180.8	1222.4	1040	889.6
80	851.2	1075.2	0	0	1270.4	1171.2	892.8	988.8	886.4	809.6	1216	1084.8
81	988.8	953.6	0	0	1027.2	764.8	1056	947.2	1196.8	1049.6	1209.6	976
82	947.2	899.2	0	0	1129.6	1036.8	892.8	1059.2	1177.6	915.2	1043.2	880
83	1091.2	758.4	0	0	873.6	931.2	1046.4	768	995.2	1097.6	896	883.2
84	1145.6	844.8	0	0	1136	953.6	499.2	1056	1356.8	758.4	1040	1113.6
85	652.8	896	0	0	1120	736	928	966.4	1270.4	944	1001.6	899.2
86	1014.4	1088	0	0	988.8	960	902.4	1110.4	889.6	963.2	828.8	1142.4
87	809.6	912	0	0	1366.4	1024	1276.8	748.8	784	787.2	1104	643.2
88	828.8	876.8	0	0	598.4	867.2	838.4	819.2	1276.8	953.6	704	896
89	838.4	1062.4	0	0	1049.6	1126.4	1008	854.4	998.4	992	1232	1161.6
90	825.6	953.6	0	0	1308.8	1107.2	700.8	1072	787.2	1081.6	720	1257.6
avg	927.04	980.693	0	0	1036.59	987.2	1000.85	987.84	1023.47	981.547	983.253	1025.71
delay	23.9678	25.9598	0.271429	0.25	27.3978	27.5953	31.4635	27.2557	26.8415	28.7879	25.9009	27.8697
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
