Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	528	387.2	0	0	406.4	432	502.4	496	502.4	422.4	480	556.8
62	662.4	393.6	0	0	585.6	569.6	476.8	492.8	268.8	588.8	544	592
63	598.4	560	0	0	499.2	608	412.8	534.4	579.2	416	572.8	585.6
64	617.6	416	0	0	416	553.6	480	518.4	428.8	579.2	432	524.8
65	432	332.8	0	0	432	438.4	518.4	588.8	540.8	444.8	451.2	617.6
66	361.6	524.8	0	0	544	345.6	659.2	419.2	390.4	457.6	406.4	342.4
67	448	534.4	0	0	624	489.6	476.8	582.4	492.8	416	582.4	524.8
68	540.8	438.4	0	0	515.2	550.4	550.4	492.8	393.6	582.4	547.2	489.6
69	528	486.4	0	0	489.6	601.6	524.8	678.4	499.2	643.2	540.8	499.2
70	633.6	451.2	0	0	486.4	467.2	476.8	640	348.8	467.2	502.4	512
71	518.4	355.2	0	0	467.2	329.6	569.6	480	585.6	512	358.4	630.4
72	467.2	582.4	0	0	396.8	499.2	444.8	483.2	473.6	563.2	492.8	611.2
73	451.2	419.2	0	0	489.6	492.8	502.4	611.2	540.8	691.2	620.8	614.4
74	576	588.8	0	0	496	572.8	432	588.8	566.4	476.8	380.8	515.2
75	576	547.2	0	0	492.8	624	422.4	633.6	550.4	508.8	454.4	428.8
76	521.6	387.2	0	0	688	496	387.2	489.6	428.8	550.4	582.4	428.8
77	454.4	451.2	0	0	492.8	464	435.2	368	403.2	579.2	608	556.8
78	582.4	499.2	0	0	579.2	534.4	464	582.4	374.4	483.2	592	438.4
79	694.4	598.4	0	0	355.2	534.4	416	505.6	425.6	512	601.6	393.6
80	460.8	601.6	0	0	508.8	569.6	473.6	435.2	585.6	339.2	492.8	595.2
81	524.8	457.6	0	0	553.6	627.2	412.8	640	601.6	496	432	441.6
82	505.6	467.2	0	0	563.2	569.6	489.6	524.8	652.8	454.4	496	396.8
83	531.2	534.4	0	0	428.8	515.2	620.8	332.8	572.8	473.6	505.6	476.8
84	598.4	387.2	0	0	515.2	473.6	624	371.2	476.8	374.4	633.6	345.6
85	512	697.6	0	0	457.6	483.2	534.4	672	438.4	588.8	544	284.8
86	425.6	528	0	0	422.4	483.2	505.6	611.2	422.4	419.2	403.2	432
87	518.4	659.2	0	0	364.8	489.6	652.8	531.2	579.2	460.8	569.6	451.2
88	476.8	406.4	0	0	508.8	438.4	400	617.6	425.6	441.6	448	400
89	464	544	0	0	406.4	470.4	441.6	492.8	486.4	502.4	416	467.2
90	636.8	428.8	0	0	528	547.2	508.8	473.6	409.6	528	460.8	560
avg	528.213	488.853	0	0	490.453	509.013	493.867	529.6	481.493	499.093	505.067	490.453
delay	1.40217	1.23431	0.253333	0.25974	2.51701	2.01732	2.11739	2.50171	1.95595	1.93249	4.31502	1.93013
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
