Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1104	1353.6	0	0	713.6	1145.6	1136	841.6	1040	940.8	1027.2	1011.2
62	969.6	918.4	0	0	963.2	1081.6	841.6	1011.2	1241.6	675.2	774.4	1315.2
63	886.4	678.4	0	0	1052.8	812.8	822.4	784	771.2	716.8	918.4	742.4
64	905.6	1011.2	0	0	883.2	460.8	1062.4	684.8	870.4	880	864	742.4
65	864	953.6	0	0	956.8	540.8	729.6	876.8	560	771.2	761.6	1136
66	956.8	787.2	0	0	774.4	620.8	1158.4	876.8	966.4	982.4	902.4	1004.8
67	729.6	1148.8	0	0	1036.8	736	867.2	848	806.4	1001.6	710.4	800
68	627.2	944	0	0	969.6	729.6	899.2	790.4	796.8	1017.6	870.4	902.4
69	918.4	1104	0	0	819.2	540.8	550.4	1091.2	912	729.6	979.2	764.8
70	880	867.2	0	0	662.4	956.8	771.2	1084.8	822.4	809.6	793.6	700.8
71	921.6	1056	0	0	784	560	793.6	1052.8	710.4	931.2	841.6	870.4
72	950.4	668.8	0	0	761.6	620.8	1004.8	752	1030.4	838.4	668.8	944
73	793.6	678.4	0	0	832	572.8	787.2	848	828.8	841.6	787.2	1033.6
74	851.2	787.2	0	0	950.4	688	723.2	723.2	940.8	880	1014.4	892.8
75	710.4	953.6	0	0	848	672	784	902.4	857.6	947.2	1126.4	598.4
76	787.2	1001.6	0	0	796.8	992	1078.4	796.8	784	1030.4	816	899.2
77	1094.4	601.6	0	0	937.6	854.4	652.8	1024	1267.2	1200	924.8	780.8
78	835.2	864	0	0	1017.6	700.8	838.4	1008	793.6	697.6	876.8	889.6
79	1110.4	832	0	0	995.2	595.2	825.6	931.2	880	700.8	889.6	828.8
80	1337.6	675.2	0	0	924.8	736	1116.8	848	937.6	652.8	995.2	617.6
81	950.4	710.4	0	0	588.8	758.4	822.4	643.2	1008	992	1107.2	796.8
82	643.2	534.4	0	0	915.2	620.8	992	982.4	899.2	825.6	1056	883.2
83	1020.8	832	0	0	1024	550.4	854.4	576	1152	675.2	752	940.8
84	982.4	985.6	0	0	896	537.6	726.4	1123.2	1036.8	880	726.4	643.2
85	1068.8	1046.4	0	0	755.2	707.2	822.4	844.8	720	732.8	1072	838.4
86	556.8	614.4	0	0	684.8	780.8	956.8	745.6	870.4	1251.2	1049.6	1091.2
87	1001.6	700.8	0	0	870.4	688	1059.2	950.4	544	1052.8	867.2	950.4
88	1052.8	966.4	0	0	963.2	470.4	828.8	883.2	822.4	950.4	1180.8	726.4
89	668.8	928	0	0	755.2	953.6	1004.8	1123.2	1104	867.2	720	630.4
90	771.2	1049.6	0	0	758.4	652.8	819.2	796.8	908.8	915.2	832	960
avg	898.347	875.093	0	0	863.04	711.253	877.653	881.493	896.107	879.573	896.853	864.533
delay	494.862	494.421	0.351351	0.267606	516.683	496.758	513.92	495.103	511.965	495.535	495.693	506.611
loss	0.141497	0.100932	0	0	0.45765	0.124402	0.253485	0.117647	0.42915	0.123529	0.107576	0.42524
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
