Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	832	720	0	0	809.6	886.4	652.8	662.4	780.8	697.6	992	1072
62	1328	1008	0	0	793.6	854.4	912	1065.6	924.8	784	1228.8	889.6
63	1020.8	1075.2	0	0	995.2	1024	1011.2	1027.2	742.4	848	1184	1184
64	921.6	1136	0	0	1052.8	905.6	1027.2	1116.8	755.2	1289.6	1200	1126.4
65	1104	483.2	0	0	1024	1539.2	950.4	1200	1168	793.6	924.8	864
66	838.4	812.8	0	0	1014.4	1001.6	1084.8	771.2	1123.2	1014.4	649.6	1110.4
67	896	976	0	0	1212.8	774.4	1040	992	1241.6	1049.6	1120	1011.2
68	876.8	947.2	0	0	1129.6	1097.6	1209.6	1043.2	1180.8	1056	1027.2	697.6
69	1315.2	1222.4	0	0	921.6	880	1340.8	1078.4	1059.2	793.6	1072	774.4
70	758.4	819.2	0	0	841.6	1257.6	876.8	928	860.8	902.4	982.4	1097.6
71	876.8	1017.6	0	0	892.8	1097.6	832	1190.4	960	1222.4	995.2	1222.4
72	1219.2	950.4	0	0	812.8	864	1107.2	1068.8	1030.4	1308.8	758.4	1056
73	969.6	1161.6	0	0	780.8	1216	598.4	1046.4	1036.8	998.4	784	992
74	1171.2	1088	0	0	1238.4	697.6	780.8	1296	585.6	883.2	886.4	857.6
75	1078.4	912	0	0	1040	928	854.4	915.2	716.8	1257.6	972.8	979.2
76	1120	1046.4	0	0	1072	784	742.4	937.6	1411.2	1196.8	659.2	1136
77	796.8	1401.6	0	0	1043.2	1129.6	940.8	937.6	1174.4	793.6	1184	848
78	1206.4	956.8	0	0	835.2	825.6	889.6	822.4	1056	1107.2	1043.2	1564.8
79	1225.6	1030.4	0	0	652.8	1254.4	1004.8	1216	1292.8	864	832	1094.4
80	1446.4	1043.2	0	0	726.4	857.6	1024	1116.8	1008	928	1206.4	793.6
81	1219.2	1020.8	0	0	1292.8	1091.2	617.6	1104	854.4	1187.2	1046.4	876.8
82	1072	1017.6	0	0	1081.6	1001.6	982.4	1324.8	755.2	1129.6	1014.4	1065.6
83	1001.6	950.4	0	0	1152	1030.4	1225.6	1107.2	883.2	844.8	1033.6	1104
84	812.8	1196.8	0	0	1132.8	1020.8	889.6	1212.8	1043.2	787.2	1020.8	1216
85	1014.4	848	0	0	908.8	892.8	1072	1088	1020.8	1126.4	867.2	1507.2
86	1219.2	620.8	0	0	1116.8	1004.8	1008	848	1190.4	915.2	1168	1193.6
87	1337.6	1100.8	0	0	1184	796.8	777.6	1011.2	1126.4	835.2	1110.4	1260.8
88	1024	844.8	0	0	1036.8	1100.8	988.8	1200	988.8	947.2	956.8	880
89	867.2	1164.8	0	0	1059.2	992	1011.2	1123.2	1017.6	976	1043.2	841.6
90	1276.8	652.8	0	0	969.6	995.2	1046.4	1116.8	694.4	844.8	1139.2	742.4
avg	1061.55	974.187	0	0	994.133	993.387	949.973	1052.27	989.44	979.413	1003.41	1035.31
delay	42.4847	41.5456	0.253333	0.246575	45.6861	40.9129	41.4619	41.8929	45.5605	43.4324	45.3529	51.057
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
