Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.807s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1014.4	822.4	0	0	806.4	787.2	841.6	1011.2	1004.8	912	1062.4	566.4
62	643.2	1036.8	0	0	774.4	1062.4	1171.2	896	1139.2	1088	828.8	835.2
63	806.4	1321.6	0	0	835.2	1084.8	937.6	1164.8	921.6	1142.4	1094.4	720
64	1174.4	806.4	0	0	1075.2	892.8	998.4	947.2	1011.2	732.8	809.6	848
65	928	873.6	0	0	940.8	979.2	608	1107.2	1280	889.6	1184	867.2
66	956.8	662.4	0	0	1337.6	835.2	972.8	1084.8	787.2	1052.8	931.2	652.8
67	1072	995.2	0	0	1020.8	1014.4	1004.8	742.4	822.4	1120	1193.6	515.2
68	739.2	1219.2	0	0	1033.6	928	1004.8	889.6	1219.2	1094.4	1004.8	1139.2
69	905.6	1132.8	0	0	1027.2	1001.6	1008	1052.8	1379.2	1152	908.8	896
70	1056	876.8	0	0	1232	1161.6	947.2	1107.2	1011.2	1030.4	886.4	995.2
71	947.2	544	0	0	1078.4	1168	953.6	1248	761.6	1219.2	656	1084.8
72	1001.6	1107.2	0	0	1353.6	998.4	1123.2	966.4	905.6	1126.4	848	928
73	569.6	972.8	0	0	1017.6	985.6	1385.6	1145.6	1065.6	1152	1123.2	736
74	1318.4	1260.8	0	0	1107.2	812.8	796.8	947.2	950.4	1161.6	1264	864
75	1174.4	924.8	0	0	896	1171.2	1248	1075.2	793.6	928	1257.6	963.2
76	937.6	812.8	0	0	1097.6	998.4	816	1257.6	806.4	1094.4	998.4	1113.6
77	944	995.2	0	0	752	809.6	953.6	1136	867.2	1088	857.6	768
78	1043.2	905.6	0	0	1094.4	825.6	1097.6	777.6	1203.2	915.2	1148.8	1116.8
79	1376	985.6	0	0	636.8	777.6	1059.2	857.6	1280	1049.6	1248	1200
80	809.6	963.2	0	0	953.6	787.2	1286.4	1020.8	828.8	886.4	899.2	1024
81	1222.4	1123.2	0	0	1046.4	992	672	764.8	953.6	720	1129.6	1132.8
82	1372.8	1174.4	0	0	1174.4	873.6	1040	793.6	1171.2	614.4	774.4	793.6
83	1129.6	784	0	0	992	716.8	889.6	1040	1014.4	963.2	912	790.4
84	972.8	1196.8	0	0	880	886.4	1027.2	1100.8	1305.6	1155.2	931.2	576
85	1004.8	944	0	0	921.6	1084.8	656	627.2	982.4	969.6	1180.8	1011.2
86	732.8	867.2	0	0	1027.2	1033.6	1097.6	1308.8	1033.6	905.6	748.8	1040
87	915.2	1248	0	0	1011.2	806.4	771.2	777.6	1136	1209.6	704	972.8
88	1059.2	969.6	0	0	876.8	803.2	723.2	816	851.2	1289.6	1142.4	876.8
89	819.2	1036.8	0	0	1068.8	1075.2	1116.8	828.8	886.4	1200	1254.4	1033.6
90	777.6	646.4	0	0	1267.2	979.2	1132.8	1356.8	1014.4	1014.4	1017.6	889.6
avg	980.8	973.653	0	0	1011.2	944.427	978.027	994.987	1012.91	1029.23	1000	898.347
delay	24.9518	26.8523	0.268041	0.253012	26.3025	30.6914	28.1066	30.4842	25.5805	30.6355	29.6106	30.7393
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
