Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	800	803.2	0	0	448	867.2	652.8	534.4	793.6	633.6	646.4	518.4
62	649.6	684.8	0	0	412.8	774.4	691.2	636.8	633.6	643.2	844.8	803.2
63	556.8	803.2	0	0	771.2	790.4	774.4	736	745.6	864	761.6	1020.8
64	736	822.4	0	0	732.8	860.8	982.4	928	540.8	790.4	844.8	822.4
65	569.6	665.6	0	0	518.4	780.8	691.2	892.8	620.8	646.4	832	787.2
66	713.6	726.4	0	0	880	848	620.8	998.4	809.6	1008	844.8	755.2
67	608	716.8	0	0	809.6	758.4	697.6	816	1036.8	832	838.4	758.4
68	896	784	0	0	1017.6	636.8	678.4	828.8	636.8	752	681.6	720
69	777.6	870.4	0	0	947.2	627.2	723.2	611.2	713.6	876.8	748.8	729.6
70	947.2	470.4	0	0	636.8	697.6	838.4	748.8	752	579.2	665.6	880
71	825.6	620.8	0	0	835.2	806.4	662.4	854.4	806.4	745.6	713.6	928
72	492.8	665.6	0	0	723.2	601.6	864	640	582.4	694.4	864	758.4
73	614.4	553.6	0	0	710.4	547.2	694.4	672	563.2	800	480	761.6
74	828.8	668.8	0	0	742.4	732.8	768	947.2	630.4	636.8	608	774.4
75	716.8	601.6	0	0	857.6	828.8	822.4	572.8	768	707.2	723.2	684.8
76	809.6	531.2	0	0	851.2	723.2	752	784	640	844.8	771.2	713.6
77	928	614.4	0	0	832	835.2	793.6	659.2	668.8	700.8	857.6	883.2
78	812.8	835.2	0	0	860.8	908.8	595.2	742.4	704	867.2	729.6	835.2
79	819.2	678.4	0	0	784	819.2	912	739.2	771.2	704	521.6	684.8
80	870.4	611.2	0	0	867.2	876.8	384	662.4	633.6	579.2	796.8	784
81	598.4	998.4	0	0	774.4	704	614.4	672	560	556.8	691.2	1043.2
82	742.4	780.8	0	0	723.2	1027.2	691.2	550.4	540.8	553.6	704	812.8
83	860.8	780.8	0	0	777.6	652.8	902.4	665.6	924.8	771.2	752	835.2
84	656	713.6	0	0	883.2	633.6	796.8	729.6	736	918.4	822.4	761.6
85	726.4	816	0	0	793.6	492.8	736	758.4	758.4	451.2	822.4	646.4
86	880	592	0	0	889.6	963.2	819.2	688	892.8	694.4	588.8	764.8
87	928	940.8	0	0	649.6	454.4	732.8	723.2	668.8	707.2	716.8	761.6
88	732.8	742.4	0	0	624	812.8	787.2	579.2	742.4	627.2	576	812.8
89	1008	489.6	0	0	694.4	944	1024	732.8	700.8	700.8	649.6	1036.8
90	771.2	806.4	0	0	758.4	956.8	928	857.6	844.8	668.8	880	979.2
avg	762.56	712.96	0	0	760.213	765.44	754.347	732.053	714.027	718.507	732.587	801.92
delay	2.55765	3.46547	0.405405	0.307692	3.39306	3.37076	3.39316	3.49582	4	3.43293	4.03829	3.48189
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
