Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.889s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	832	665.6	0	0	784	972.8	723.2	550.4	553.6	601.6	569.6	668.8
62	950.4	780.8	0	0	806.4	646.4	764.8	563.2	835.2	672	681.6	784
63	739.2	707.2	0	0	745.6	668.8	531.2	588.8	556.8	796.8	572.8	806.4
64	915.2	691.2	0	0	662.4	476.8	956.8	736	924.8	659.2	828.8	540.8
65	694.4	649.6	0	0	796.8	540.8	694.4	902.4	620.8	809.6	560	547.2
66	697.6	672	0	0	739.2	652.8	652.8	758.4	819.2	764.8	732.8	828.8
67	707.2	947.2	0	0	620.8	704	649.6	617.6	720	915.2	710.4	787.2
68	515.2	771.2	0	0	598.4	995.2	656	748.8	592	697.6	758.4	675.2
69	656	604.8	0	0	832	534.4	694.4	617.6	576	716.8	752	764.8
70	544	876.8	0	0	742.4	521.6	912	611.2	835.2	531.2	844.8	659.2
71	838.4	857.6	0	0	892.8	508.8	844.8	803.2	752	992	521.6	691.2
72	787.2	844.8	0	0	604.8	758.4	704	780.8	592	899.2	582.4	652.8
73	649.6	620.8	0	0	681.6	1008	825.6	806.4	995.2	809.6	883.2	764.8
74	752	787.2	0	0	774.4	1017.6	624	828.8	659.2	873.6	809.6	777.6
75	531.2	803.2	0	0	716.8	732.8	662.4	822.4	643.2	816	764.8	665.6
76	691.2	768	0	0	432	524.8	819.2	873.6	579.2	572.8	819.2	576
77	812.8	777.6	0	0	713.6	784	800	832	764.8	816	732.8	588.8
78	483.2	761.6	0	0	473.6	793.6	579.2	883.2	937.6	739.2	780.8	921.6
79	704	832	0	0	700.8	790.4	790.4	688	694.4	736	678.4	697.6
80	598.4	886.4	0	0	860.8	758.4	876.8	921.6	793.6	940.8	739.2	611.2
81	915.2	694.4	0	0	902.4	665.6	531.2	979.2	924.8	966.4	748.8	739.2
82	643.2	963.2	0	0	816	761.6	876.8	876.8	646.4	662.4	809.6	748.8
83	742.4	953.6	0	0	624	569.6	915.2	809.6	502.4	764.8	566.4	806.4
84	752	544	0	0	876.8	828.8	732.8	768	969.6	787.2	624	512
85	755.2	563.2	0	0	432	633.6	1020.8	854.4	592	700.8	691.2	899.2
86	755.2	905.6	0	0	729.6	899.2	732.8	950.4	899.2	492.8	732.8	944
87	768	697.6	0	0	720	912	1049.6	691.2	940.8	659.2	534.4	720
88	790.4	1024	0	0	521.6	819.2	787.2	752	883.2	768	684.8	752
89	764.8	822.4	0	0	899.2	524.8	672	716.8	912	726.4	646.4	601.6
90	652.8	889.6	0	0	697.6	656	681.6	902.4	857.6	729.6	704	566.4
avg	721.28	778.773	0	0	713.28	722.027	758.72	774.507	752.427	753.92	702.187	709.973
delay	2.30238	3.43237	0.27027	0.323944	3.43424	3.18694	3.52381	5.23303	3.8467	3.34808	3.32033	5.22879
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
