Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1200	1001.6	0	0	1084.8	1456	979.2	707.2	848	809.6	921.6	889.6
62	1241.6	1030.4	0	0	1244.8	1030.4	1152	899.2	1084.8	950.4	720	1171.2
63	1209.6	950.4	0	0	937.6	908.8	841.6	944	921.6	1315.2	1065.6	1238.4
64	1462.4	1302.4	0	0	1222.4	1020.8	1216	774.4	1024	828.8	1017.6	928
65	1078.4	995.2	0	0	1129.6	483.2	1340.8	1161.6	1033.6	1078.4	988.8	707.2
66	710.4	761.6	0	0	1235.2	812.8	700.8	1331.2	915.2	1088	1177.6	1049.6
67	1078.4	752	0	0	745.6	809.6	1024	579.2	1116.8	1075.2	883.2	1148.8
68	777.6	1427.2	0	0	825.6	1004.8	780.8	1395.2	835.2	835.2	1177.6	985.6
69	864	1075.2	0	0	1001.6	1315.2	1081.6	796.8	748.8	1206.4	1148.8	704
70	614.4	851.2	0	0	1187.2	739.2	1072	992	988.8	966.4	902.4	1110.4
71	979.2	1324.8	0	0	1184	576	1411.2	700.8	1193.6	931.2	940.8	780.8
72	1363.2	1049.6	0	0	1075.2	707.2	713.6	1142.4	979.2	1248	566.4	867.2
73	889.6	956.8	0	0	646.4	1033.6	1075.2	1033.6	886.4	1043.2	1078.4	1004.8
74	636.8	828.8	0	0	848	1062.4	672	838.4	755.2	1209.6	1001.6	937.6
75	947.2	1014.4	0	0	1251.2	1161.6	998.4	1072	662.4	873.6	953.6	870.4
76	889.6	1088	0	0	998.4	998.4	937.6	694.4	819.2	1177.6	1232	710.4
77	1068.8	1123.2	0	0	940.8	800	1289.6	1264	963.2	892.8	1184	835.2
78	1008	896	0	0	726.4	1110.4	723.2	1075.2	960	1020.8	1094.4	889.6
79	649.6	1036.8	0	0	764.8	876.8	1078.4	902.4	1209.6	691.2	937.6	1289.6
80	784	972.8	0	0	812.8	1116.8	1072	950.4	857.6	1257.6	1014.4	611.2
81	940.8	969.6	0	0	912	800	816	1280	1036.8	1209.6	736	697.6
82	748.8	774.4	0	0	966.4	880	758.4	1353.6	1372.8	521.6	1107.2	819.2
83	732.8	1481.6	0	0	1097.6	931.2	1292.8	566.4	604.8	902.4	851.2	1052.8
84	976	876.8	0	0	841.6	835.2	1289.6	1321.6	780.8	998.4	800	828.8
85	1228.8	844.8	0	0	828.8	1017.6	1062.4	870.4	1148.8	825.6	1011.2	1033.6
86	876.8	838.4	0	0	812.8	1273.6	995.2	1443.2	812.8	553.6	627.2	1196.8
87	864	867.2	0	0	835.2	1097.6	857.6	915.2	1030.4	694.4	963.2	880
88	934.4	899.2	0	0	976	928	1180.8	998.4	979.2	880	752	950.4
89	841.6	1369.6	0	0	700.8	694.4	1260.8	950.4	1267.2	1120	892.8	838.4
90	1033.6	1225.6	0	0	1094.4	1126.4	905.6	982.4	1308.8	860.8	726.4	902.4
avg	954.347	1019.52	0	0	964.267	953.6	1019.31	997.867	971.52	968.853	949.12	930.987
delay	466.821	462.652	0.27027	0.323944	469.649	463.975	469.604	472.046	471.918	471.458	462.883	460.693
loss	0.0568356	0.176912	0	0	0.0479233	0.0719755	0.0573888	0.193498	0.0702541	0.0769231	0.0696429	0.182927
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
